# 865 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 865
MWEBV: 0
REDSHIFT_HELIO: 0.02711652417214888
REDSHIFT_CMB: 0.02711652417214888
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.216932193377191 g_PS1 12929.2882 595.4157 17.22106345576539 0.05
OBS: -4.108466096688596 g_PS1 20712.438 953.843 16.709421944129865 0.05
OBS: 0.0 g_PS1 22308.1024 1027.3261 16.62884342763618 0.05
OBS: 4.108466096688596 g_PS1 22824.2565 1051.0959 16.60400840373304 0.05
OBS: 8.216932193377191 g_PS1 16305.9864 750.9184 16.969132308885726 0.05
OBS: 12.325398290065788 g_PS1 12675.9002 583.7468 17.24255297052642 0.05
OBS: 16.433864386754383 g_PS1 8951.12 412.2143 17.62030655033162 0.05
OBS: 20.542330483442978 g_PS1 5924.8406 272.849 18.068308319671306 0.05
OBS: 24.650796580131576 g_PS1 4430.5533 204.0345 18.38385508569684 0.05
OBS: 28.75926267682017 g_PS1 3436.0887 158.2377 18.65983908929687 0.05
OBS: 32.867728773508766 g_PS1 2679.2052 123.382 18.92998504016046 0.05
OBS: 36.97619487019736 g_PS1 2274.2193 104.7317 19.10791914485169 0.05
OBS: -8.216932193377191 r_PS1 14610.3124 672.8298 17.088351245515376 0.05
OBS: -4.108466096688596 r_PS1 21464.7779 988.4896 16.670684001777868 0.05
OBS: 0.0 r_PS1 26501.2555 1220.4279 16.44183387729587 0.05
OBS: 4.108466096688596 r_PS1 23018.3977 1060.0364 16.59481227746541 0.05
OBS: 8.216932193377191 r_PS1 20730.0637 954.6547 16.708498409419565 0.05
OBS: 12.325398290065788 r_PS1 16968.4543 781.4262 16.92589429238938 0.05
OBS: 16.433864386754383 r_PS1 13465.5926 620.1135 17.176936322990628 0.05
OBS: 20.542330483442978 r_PS1 11289.1843 519.8862 17.36834358975604 0.05
OBS: 24.650796580131576 r_PS1 10762.5831 495.6353 17.42020870564059 0.05
OBS: 28.75926267682017 r_PS1 8602.8579 396.1762 17.6633931252886 0.05
OBS: 32.867728773508766 r_PS1 6263.6214 288.4504 18.007936248827992 0.05
OBS: 36.97619487019736 r_PS1 5538.1527 255.0414 18.141587685768258 0.05
OBS: -8.216932193377191 i_PS1 11174.9951 514.6275 17.379381646732387 0.05
OBS: -4.108466096688596 i_PS1 15948.9805 734.4777 16.99316768450392 0.05
OBS: 0.0 i_PS1 16080.2212 740.5216 16.984269955871373 0.05
OBS: 4.108466096688596 i_PS1 13845.6096 637.6139 17.146719795103767 0.05
OBS: 8.216932193377191 i_PS1 11150.1435 513.4831 17.38179886173905 0.05
OBS: 12.325398290065788 i_PS1 8632.2277 397.5288 17.659692784342152 0.05
OBS: 16.433864386754383 i_PS1 9028.1576 415.762 17.611002167537112 0.05
OBS: 20.542330483442978 i_PS1 9114.4927 419.7379 17.600668745768463 0.05
OBS: 24.650796580131576 i_PS1 8826.0649 406.4553 17.635582205734604 0.05
OBS: 28.75926267682017 i_PS1 7633.7099 351.5453 17.793160864726417 0.05
OBS: 32.867728773508766 i_PS1 7112.4009 327.5382 17.869959426948338 0.05
OBS: 36.97619487019736 i_PS1 4741.433 218.3511 18.310225946981518 0.05
OBS: -8.216932193377191 z_PS1 9425.6042 434.0651 17.56422699950894 0.05
OBS: -4.108466096688596 z_PS1 13018.7542 599.5358 17.21357643429558 0.05
OBS: 0.0 z_PS1 12846.4602 591.6014 17.228041314624782 0.05
OBS: 4.108466096688596 z_PS1 12436.2206 572.7091 17.26327895783339 0.05
OBS: 8.216932193377191 z_PS1 10467.7105 482.0559 17.45037074403175 0.05
OBS: 12.325398290065788 z_PS1 10270.821 472.9888 17.470987102667323 0.05
OBS: 16.433864386754383 z_PS1 9665.7197 445.1228 17.53691450262573 0.05
OBS: 20.542330483442978 z_PS1 9350.5701 430.6097 17.572904770471073 0.05
OBS: 24.650796580131576 z_PS1 9773.9501 450.107 17.524824705025562 0.05
OBS: 28.75926267682017 z_PS1 7924.2835 364.9267 17.75259998543581 0.05
OBS: 32.867728773508766 z_PS1 5977.9037 275.2926 18.05862771403705 0.05
OBS: 36.97619487019736 z_PS1 5060.4255 233.0412 18.239532415254114 0.05
END:
