# 419 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 419
MWEBV: 0
REDSHIFT_HELIO: 0.06004763618653444
REDSHIFT_CMB: 0.06004763618653444
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.480381089492276 g_PS1 4165.1558 191.8125 18.4509218831881 0.05
OBS: -4.240190544746138 g_PS1 6469.888 297.9494 17.97275809408449 0.05
OBS: 0.0 g_PS1 6608.0844 304.3135 17.949811053310828 0.05
OBS: 4.240190544746138 g_PS1 6252.4995 287.9382 18.009865830095077 0.05
OBS: 8.480381089492276 g_PS1 5156.8147 237.4801 18.21904618082195 0.05
OBS: 12.720571634238414 g_PS1 3862.1964 177.8607 18.532914116997237 0.05
OBS: 16.960762178984552 g_PS1 2829.5292 130.3046 18.870714541582696 0.05
OBS: 21.20095272373069 g_PS1 1839.0756 84.6926 19.33850104551181 0.05
OBS: 25.44114326847683 g_PS1 1378.2232 63.4695 19.651701142200125 0.05
OBS: 29.681333813222967 g_PS1 1165.969 53.6949 19.833282530660387 0.05
OBS: 33.921524357969105 g_PS1 822.5309 37.8789 20.21211941525384 0.05
OBS: 38.16171490271525 g_PS1 624.2234 28.7465 20.511649935605 0.05
OBS: -8.480381089492276 r_PS1 3691.1192 169.9823 18.582104821550192 0.05
OBS: -4.240190544746138 r_PS1 5743.7711 264.5104 18.102007186854884 0.05
OBS: 0.0 r_PS1 6927.1425 319.0067 17.898614700953036 0.05
OBS: 4.240190544746138 r_PS1 6705.8973 308.818 17.933857751061463 0.05
OBS: 8.480381089492276 r_PS1 5591.7039 257.5075 18.13113958593616 0.05
OBS: 12.720571634238414 r_PS1 4546.9565 209.3951 18.355698004171913 0.05
OBS: 16.960762178984552 r_PS1 3335.3628 153.5991 18.692142306856027 0.05
OBS: 21.20095272373069 r_PS1 3210.9872 147.8714 18.73340356978249 0.05
OBS: 25.44114326847683 r_PS1 2479.3895 114.1801 19.01413811903661 0.05
OBS: 29.681333813222967 r_PS1 2115.8883 97.4403 19.18626813240282 0.05
OBS: 33.921524357969105 r_PS1 1797.6894 82.7867 19.3632133371707 0.05
OBS: 38.16171490271525 r_PS1 1607.5251 74.0293 19.484605611315544 0.05
OBS: -8.480381089492276 i_PS1 2623.7042 120.826 18.952712818193547 0.05
OBS: -4.240190544746138 i_PS1 3696.5781 170.2337 18.580500296452627 0.05
OBS: 0.0 i_PS1 3902.4462 179.7143 18.521657702178715 0.05
OBS: 4.240190544746138 i_PS1 3838.0017 176.7465 18.53973710349722 0.05
OBS: 8.480381089492276 i_PS1 3066.7962 141.2312 18.783287714141675 0.05
OBS: 12.720571634238414 i_PS1 2167.9626 99.8384 19.159870527754606 0.05
OBS: 16.960762178984552 i_PS1 1942.3159 89.447 19.279200349172847 0.05
OBS: 21.20095272373069 i_PS1 1800.2388 82.9041 19.36167469530472 0.05
OBS: 25.44114326847683 i_PS1 2315.3258 106.6247 19.08846971726285 0.05
OBS: 29.681333813222967 i_PS1 2013.3395 92.7177 19.240207470376546 0.05
OBS: 33.921524357969105 i_PS1 1821.1335 83.8663 19.349145527780877 0.05
OBS: 38.16171490271525 i_PS1 1512.1378 69.6365 19.55102158889344 0.05
OBS: -8.480381089492276 z_PS1 2594.6882 119.4898 18.964787037802985 0.05
OBS: -4.240190544746138 z_PS1 3347.1678 154.1428 18.6883062914131 0.05
OBS: 0.0 z_PS1 3434.1883 158.1502 18.660439740837592 0.05
OBS: 4.240190544746138 z_PS1 2917.5788 134.3595 18.837443499532714 0.05
OBS: 8.480381089492276 z_PS1 2134.1529 98.2814 19.1769361751144 0.05
OBS: 12.720571634238414 z_PS1 2018.115 92.9376 19.237635227613772 0.05
OBS: 16.960762178984552 z_PS1 1735.335 79.9151 19.401541706455795 0.05
OBS: 21.20095272373069 z_PS1 1691.7507 77.908 19.42915910863544 0.05
OBS: 25.44114326847683 z_PS1 1733.025 79.8087 19.40298796187912 0.05
OBS: 29.681333813222967 z_PS1 1818.9037 83.7636 19.35047572670215 0.05
OBS: 33.921524357969105 z_PS1 1513.9568 69.7203 19.549716280344114 0.05
OBS: 38.16171490271525 z_PS1 1286.8077 59.2597 19.726215835642684 0.05
END:
