# 6804 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6804
MWEBV: 0
REDSHIFT_HELIO: 0.04586844249464413
REDSHIFT_CMB: 0.04586844249464413
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.366947539957152 g_PS1 7346.946 338.3394 17.834732879489522 0.05
OBS: -4.183473769978576 g_PS1 13025.9635 599.8678 17.21297535471218 0.05
OBS: 0.0 g_PS1 13621.7133 627.3031 17.16442066052465 0.05
OBS: 4.183473769978576 g_PS1 12837.5904 591.1929 17.22879121177444 0.05
OBS: 8.366947539957152 g_PS1 10104.9757 465.3513 17.48866181598881 0.05
OBS: 12.550421309935729 g_PS1 7447.5675 342.9732 17.81996387525024 0.05
OBS: 16.733895079914305 g_PS1 5349.1547 246.3377 18.17928710793206 0.05
OBS: 20.91736884989288 g_PS1 4365.4578 201.0368 18.399925503098967 0.05
OBS: 25.100842619871457 g_PS1 3335.5458 153.6076 18.692082718489868 0.05
OBS: 29.284316389850034 g_PS1 2790.9976 128.5302 18.8856013526599 0.05
OBS: 33.46779015982861 g_PS1 2324.9938 107.0699 19.083945524139452 0.05
OBS: 37.651263929807186 g_PS1 1769.2383 81.4764 19.380534174540273 0.05
OBS: -8.366947539957152 r_PS1 6836.8409 314.8482 17.912861320645916 0.05
OBS: -4.183473769978576 r_PS1 10450.8878 481.2812 17.452117038015505 0.05
OBS: 0.0 r_PS1 12648.4108 582.4808 17.24491009722802 0.05
OBS: 4.183473769978576 r_PS1 12987.859 598.113 17.21615608950277 0.05
OBS: 8.366947539957152 r_PS1 10511.9361 484.0925 17.445793222947543 0.05
OBS: 12.550421309935729 r_PS1 8387.3901 386.2536 17.690932887751792 0.05
OBS: 16.733895079914305 r_PS1 7144.1054 328.9982 17.865130372092032 0.05
OBS: 20.91736884989288 r_PS1 8082.6586 372.2202 17.731114409981004 0.05
OBS: 25.100842619871457 r_PS1 6016.4963 277.0699 18.051640862247456 0.05
OBS: 29.284316389850034 r_PS1 5671.0433 261.1612 18.11584259205076 0.05
OBS: 33.46779015982861 r_PS1 4706.7744 216.755 18.31819153789082 0.05
OBS: 37.651263929807186 r_PS1 3373.3909 155.3504 18.679833335686713 0.05
OBS: -8.366947539957152 i_PS1 4791.1231 220.6394 18.298906686192765 0.05
OBS: -4.183473769978576 i_PS1 6844.1081 315.1828 17.91170784180327 0.05
OBS: 0.0 i_PS1 7071.1032 325.6363 17.876282056719816 0.05
OBS: 4.183473769978576 i_PS1 6529.707 300.7041 17.962765763377874 0.05
OBS: 8.366947539957152 i_PS1 5576.1779 256.7925 18.13415844977369 0.05
OBS: 12.550421309935729 i_PS1 4393.5532 202.3306 18.392960272005233 0.05
OBS: 16.733895079914305 i_PS1 3622.002 166.7994 18.60262827696829 0.05
OBS: 20.91736884989288 i_PS1 4031.6731 185.6654 18.486286723193764 0.05
OBS: 25.100842619871457 i_PS1 4054.1469 186.7004 18.480251288711433 0.05
OBS: 29.284316389850034 i_PS1 4026.3366 185.4197 18.487724799363505 0.05
OBS: 33.46779015982861 i_PS1 4017.7307 185.0233 18.490047942425797 0.05
OBS: 37.651263929807186 i_PS1 3383.0499 155.7952 18.676729006515835 0.05
OBS: -8.366947539957152 z_PS1 4929.3136 227.0033 18.268033878774652 0.05
OBS: -4.183473769978576 z_PS1 6262.831 288.414 18.008073259894992 0.05
OBS: 0.0 z_PS1 6208.2925 285.9024 18.01756958308914 0.05
OBS: 4.183473769978576 z_PS1 5680.165 261.5813 18.1140976239642 0.05
OBS: 8.366947539957152 z_PS1 5215.8459 240.1986 18.20668811447074 0.05
OBS: 12.550421309935729 z_PS1 4195.2122 193.1967 18.443115159664483 0.05
OBS: 16.733895079914305 z_PS1 4198.0077 193.3254 18.442391926739816 0.05
OBS: 20.91736884989288 z_PS1 4022.1714 185.2278 18.4888485760357 0.05
OBS: 25.100842619871457 z_PS1 3781.6344 174.1507 18.55580113597868 0.05
OBS: 29.284316389850034 z_PS1 3725.1349 171.5488 18.57214498252132 0.05
OBS: 33.46779015982861 z_PS1 3461.744 159.4192 18.651762626662016 0.05
OBS: 37.651263929807186 z_PS1 2937.1317 135.2599 18.83019145137931 0.05
END:
