# 9945 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9945
MWEBV: 0
REDSHIFT_HELIO: 0.020145297932023444
REDSHIFT_CMB: 0.020145297932023444
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.161162383456187 g_PS1 36738.78 1691.8833 16.08718817313354 0.05
OBS: -4.080581191728093 g_PS1 53874.714 2481.0223 15.67153755660307 0.05
OBS: 0.0 g_PS1 56142.3454 2585.4506 15.626773621417733 0.05
OBS: 4.080581191728093 g_PS1 57972.2814 2669.7222 15.591949021061843 0.05
OBS: 8.161162383456187 g_PS1 55439.5541 2553.0858 15.640450678106992 0.05
OBS: 12.24174357518428 g_PS1 41584.3997 1915.0324 15.952673909088618 0.05
OBS: 16.322324766912374 g_PS1 29010.672 1335.9908 16.343605528056145 0.05
OBS: 20.402905958640467 g_PS1 18137.753 835.2744 16.853541291908947 0.05
OBS: 24.48348715036856 g_PS1 11984.6092 551.9116 17.303440310146076 0.05
OBS: 28.564068342096654 g_PS1 9791.0797 450.8959 17.522923530768534 0.05
OBS: 32.64464953382475 g_PS1 7553.8928 347.8696 17.80457296249427 0.05
OBS: 36.72523072555284 g_PS1 5859.7385 269.8509 18.08030441181538 0.05
OBS: -8.161162383456187 r_PS1 33964.4617 1564.1213 16.17243816140705 0.05
OBS: -4.080581191728093 r_PS1 46846.5476 2157.3632 15.823306023228229 0.05
OBS: 0.0 r_PS1 56810.8828 2616.2378 15.61392115427763 0.05
OBS: 4.080581191728093 r_PS1 62525.2185 2879.3927 15.509861954022991 0.05
OBS: 8.161162383456187 r_PS1 57321.655 2639.7598 15.604203198194568 0.05
OBS: 12.24174357518428 r_PS1 43828.5353 2018.3786 15.895607606411755 0.05
OBS: 16.322324766912374 r_PS1 32827.375 1511.7565 16.20940960786176 0.05
OBS: 20.402905958640467 r_PS1 26864.7346 1237.1667 16.42704361427694 0.05
OBS: 24.48348715036856 r_PS1 23913.4734 1101.2561 16.553393345153317 0.05
OBS: 28.564068342096654 r_PS1 21343.6396 982.9109 16.676828801878717 0.05
OBS: 32.64464953382475 r_PS1 21200.8648 976.3359 16.684116060606986 0.05
OBS: 36.72523072555284 r_PS1 13536.0732 623.3592 17.17126826792384 0.05
OBS: -8.161162383456187 i_PS1 31413.1268 1446.6279 16.25722208180331 0.05
OBS: -4.080581191728093 i_PS1 35913.6132 1653.883 16.111852248983137 0.05
OBS: 0.0 i_PS1 33706.892 1552.2597 16.180703225391436 0.05
OBS: 4.080581191728093 i_PS1 33517.5496 1543.5402 16.18681934839324 0.05
OBS: 8.161162383456187 i_PS1 28329.6302 1304.6277 16.369397735903974 0.05
OBS: 12.24174357518428 i_PS1 19626.9473 903.8543 16.76786811164831 0.05
OBS: 16.322324766912374 i_PS1 17082.1638 786.6627 16.918642797330925 0.05
OBS: 20.402905958640467 i_PS1 18382.7093 846.555 16.838976199876722 0.05
OBS: 24.48348715036856 i_PS1 20092.2918 925.2842 16.742426308375247 0.05
OBS: 28.564068342096654 i_PS1 19462.5747 896.2847 16.77699926628269 0.05
OBS: 32.64464953382475 i_PS1 19418.9038 894.2736 16.77943822241353 0.05
OBS: 36.72523072555284 i_PS1 14767.0999 680.0501 17.07676196528124 0.05
OBS: -8.161162383456187 z_PS1 22195.5936 1022.1449 16.63433308957798 0.05
OBS: -4.080581191728093 z_PS1 31225.1706 1437.9722 16.263737950354088 0.05
OBS: 0.0 z_PS1 32327.3799 1488.7309 16.2260737325024 0.05
OBS: 4.080581191728093 z_PS1 26171.7387 1205.2531 16.455418560991784 0.05
OBS: 8.161162383456187 z_PS1 26247.656 1208.7492 16.452273685214994 0.05
OBS: 12.24174357518428 z_PS1 22698.5026 1045.3047 16.610006978367938 0.05
OBS: 16.322324766912374 z_PS1 21606.1961 995.0021 16.66355421730816 0.05
OBS: 20.402905958640467 z_PS1 23099.068 1063.7514 16.591013856410235 0.05
OBS: 24.48348715036856 z_PS1 23963.0981 1103.5414 16.55114258799614 0.05
OBS: 28.564068342096654 z_PS1 21642.5735 996.6773 16.661727747211987 0.05
OBS: 32.64464953382475 z_PS1 17941.0694 826.2168 16.865379181947908 0.05
OBS: 36.72523072555284 z_PS1 14060.6932 647.5188 17.129983172603353 0.05
END:
