# 4707 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4707
MWEBV: 0
REDSHIFT_HELIO: 0.007536390792244052
REDSHIFT_CMB: 0.007536390792244052
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.060291126337953 g_PS1 275813.4599 12701.6792 13.898461359327369 0.05
OBS: -4.030145563168976 g_PS1 449617.7527 20705.6627 13.367891373639491 0.05
OBS: 0.0 g_PS1 448132.0458 20637.2434 13.37148499682859 0.05
OBS: 4.030145563168976 g_PS1 434977.4138 20031.4502 13.403833233006115 0.05
OBS: 8.060291126337953 g_PS1 342211.1827 15759.4074 13.664264506848438 0.05
OBS: 12.09043668950693 g_PS1 256085.0892 11793.1542 13.979039269912132 0.05
OBS: 16.120582252675906 g_PS1 214162.2797 9862.5375 14.173142547068156 0.05
OBS: 20.15072781584488 g_PS1 150295.6501 6921.3705 14.557633971948 0.05
OBS: 24.18087337901386 g_PS1 120447.5973 5546.8168 14.798004646910183 0.05
OBS: 28.211018942182836 g_PS1 88452.8739 4073.4054 15.13322013041585 0.05
OBS: 32.24116450535181 g_PS1 74530.5794 3432.26 15.319163756738961 0.05
OBS: 36.27131006852079 g_PS1 57230.4033 2635.5575 15.60593298375001 0.05
OBS: -8.060291126337953 r_PS1 297052.716 13679.7831 13.817916180971109 0.05
OBS: -4.030145563168976 r_PS1 386142.3432 17782.5121 13.533131430958232 0.05
OBS: 0.0 r_PS1 410945.2156 18924.7266 13.465540178487144 0.05
OBS: 4.030145563168976 r_PS1 423593.8083 19507.2158 13.43262599167463 0.05
OBS: 8.060291126337953 r_PS1 342777.3539 15785.4805 13.662469695379484 0.05
OBS: 12.09043668950693 r_PS1 264053.5852 12160.117 13.945769828862607 0.05
OBS: 16.120582252675906 r_PS1 244011.6646 11237.1524 14.031473530989238 0.05
OBS: 20.15072781584488 r_PS1 218669.1565 10070.0868 14.150531175702923 0.05
OBS: 24.18087337901386 r_PS1 220446.8591 10151.953 14.141740211231085 0.05
OBS: 28.211018942182836 r_PS1 160390.4636 7386.2538 14.48705364305745 0.05
OBS: 32.24116450535181 r_PS1 142530.5588 6563.7748 14.615230030416805 0.05
OBS: 36.27131006852079 r_PS1 97184.5108 4475.5121 15.03100736831341 0.05
OBS: -8.060291126337953 i_PS1 197392.086 9090.2415 14.261675658369924 0.05
OBS: -4.030145563168976 i_PS1 296144.1079 13637.9402 13.82124225924941 0.05
OBS: 0.0 i_PS1 261375.3268 12036.7786 13.956838527773739 0.05
OBS: 4.030145563168976 i_PS1 226488.407 10430.1766 14.112385056837626 0.05
OBS: 8.060291126337953 i_PS1 203556.2341 9374.111 14.228288981258451 0.05
OBS: 12.09043668950693 i_PS1 160059.2647 7371.0015 14.489297956670976 0.05
OBS: 16.120582252675906 i_PS1 159961.4397 7366.4965 14.489961739602434 0.05
OBS: 20.15072781584488 i_PS1 159667.3722 7352.9542 14.491959555490888 0.05
OBS: 24.18087337901386 i_PS1 139447.2541 6421.7834 14.638975083226121 0.05
OBS: 28.211018942182836 i_PS1 127491.704 5871.2099 14.736295185382746 0.05
OBS: 32.24116450535181 i_PS1 108515.9201 4997.3428 14.911266357105756 0.05
OBS: 36.27131006852079 i_PS1 88277.3003 4065.3199 15.135377392770637 0.05
OBS: -8.060291126337953 z_PS1 143105.5749 6590.2553 14.610858618157422 0.05
OBS: -4.030145563168976 z_PS1 204870.1978 9434.6213 14.221303033276794 0.05
OBS: 0.0 z_PS1 235726.7768 10855.6192 14.068977704988548 0.05
OBS: 4.030145563168976 z_PS1 221685.3276 10208.9866 14.135657625061812 0.05
OBS: 8.060291126337953 z_PS1 200174.6981 9218.3855 14.246477044678297 0.05
OBS: 12.09043668950693 z_PS1 173990.0844 8012.5395 14.39868875300677 0.05
OBS: 16.120582252675906 z_PS1 179483.2757 8265.5103 14.364940032287357 0.05
OBS: 20.15072781584488 z_PS1 171924.9172 7917.435 14.41165294029001 0.05
OBS: 24.18087337901386 z_PS1 160743.5594 7402.5145 14.484666048049466 0.05
OBS: 28.211018942182836 z_PS1 141953.8596 6537.2168 14.619631987215305 0.05
OBS: 32.24116450535181 z_PS1 115858.2112 5335.4678 14.840182953200031 0.05
OBS: 36.27131006852079 z_PS1 86995.4417 4006.2881 15.15125875570202 0.05
END:
