# 3002 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3002
MWEBV: 0
REDSHIFT_HELIO: 0.058256339586886634
REDSHIFT_CMB: 0.058256339586886634
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.466050716695094 g_PS1 2465.1202 113.523 19.02040474851829 0.05
OBS: -4.233025358347547 g_PS1 5111.1973 235.3793 18.228693377684806 0.05
OBS: 0.0 g_PS1 7075.847 325.8548 17.87555392000908 0.05
OBS: 4.233025358347547 g_PS1 5706.8493 262.8101 18.109008991318245 0.05
OBS: 8.466050716695094 g_PS1 3910.454 180.0831 18.519432046182562 0.05
OBS: 12.69907607504264 g_PS1 2719.7347 125.2484 18.91368362595853 0.05
OBS: 16.932101433390187 g_PS1 1725.7874 79.4754 19.407531777167613 0.05
OBS: 21.165126791737734 g_PS1 1058.1971 48.7318 19.93858354264411 0.05
OBS: 25.39815215008528 g_PS1 803.6648 37.0101 20.23731269660941 0.05
OBS: 29.631177508432827 g_PS1 624.61 28.7644 20.510977627507188 0.05
OBS: 33.864202866780374 g_PS1 548.4965 25.2592 20.652065426847926 0.05
OBS: 38.09722822512792 g_PS1 449.0417 20.6791 20.869283240163274 0.05
OBS: -8.466050716695094 r_PS1 2553.8978 117.6113 18.981991217964957 0.05
OBS: -4.233025358347547 r_PS1 3862.8969 177.893 18.532717209450446 0.05
OBS: 0.0 r_PS1 5461.1539 251.4954 18.15678896023774 0.05
OBS: 4.233025358347547 r_PS1 5353.4843 246.5371 18.178408660149277 0.05
OBS: 8.466050716695094 r_PS1 4596.9944 211.6994 18.343815072682304 0.05
OBS: 12.69907607504264 r_PS1 3911.021 180.1092 18.519274638622168 0.05
OBS: 16.932101433390187 r_PS1 2882.4214 132.7404 18.85060631067547 0.05
OBS: 21.165126791737734 r_PS1 2357.7657 108.5791 19.06874840056782 0.05
OBS: 25.39815215008528 r_PS1 1703.7696 78.4615 19.421472865119732 0.05
OBS: 29.631177508432827 r_PS1 1163.0358 53.5598 19.836017252811175 0.05
OBS: 33.864202866780374 r_PS1 1032.3714 47.5425 19.96541006311427 0.05
OBS: 38.09722822512792 r_PS1 871.198 40.1201 20.149707864679424 0.05
OBS: -8.466050716695094 i_PS1 2144.5546 98.7604 19.171657206605175 0.05
OBS: -4.233025358347547 i_PS1 3001.1989 138.2103 18.806763062564364 0.05
OBS: 0.0 i_PS1 3694.2156 170.1249 18.58119441700589 0.05
OBS: 4.233025358347547 i_PS1 3418.8987 157.4461 18.665284432997524 0.05
OBS: 8.466050716695094 i_PS1 2472.5278 113.8641 19.017147039935786 0.05
OBS: 12.69907607504264 i_PS1 1969.5155 90.6995 19.26410148114781 0.05
OBS: 16.932101433390187 i_PS1 1939.656 89.3245 19.28068822764525 0.05
OBS: 21.165126791737734 i_PS1 1903.3805 87.6539 19.301185983132076 0.05
OBS: 25.39815215008528 i_PS1 1640.6184 75.5533 19.462481085469868 0.05
OBS: 29.631177508432827 i_PS1 1127.5754 51.9268 19.86963598423579 0.05
OBS: 33.864202866780374 i_PS1 957.4068 44.0902 20.047258706818212 0.05
OBS: 38.09722822512792 i_PS1 822.0713 37.8578 20.212726293623604 0.05
OBS: -8.466050716695094 z_PS1 1815.6083 83.6119 19.352444598682442 0.05
OBS: -4.233025358347547 z_PS1 3204.3892 147.5676 18.735636858444586 0.05
OBS: 0.0 z_PS1 3279.627 151.0324 18.71043885437814 0.05
OBS: 4.233025358347547 z_PS1 2556.9302 117.751 18.980702802013134 0.05
OBS: 8.466050716695094 z_PS1 2023.3091 93.1768 19.23484439142733 0.05
OBS: 12.69907607504264 z_PS1 1713.7155 78.9195 19.4151531872854 0.05
OBS: 16.932101433390187 z_PS1 2049.1165 94.3653 19.221083378022954 0.05
OBS: 21.165126791737734 z_PS1 2113.4717 97.329 19.18750891481456 0.05
OBS: 25.39815215008528 z_PS1 1805.8542 83.1627 19.358293275836452 0.05
OBS: 29.631177508432827 z_PS1 1301.0402 59.9151 19.714273246695942 0.05
OBS: 33.864202866780374 z_PS1 873.6154 40.2315 20.14669926742869 0.05
OBS: 38.09722822512792 z_PS1 656.0075 30.2103 20.457727940207626 0.05
END:
