# 4520 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4520
MWEBV: 0
REDSHIFT_HELIO: 0.05263305098978138
REDSHIFT_CMB: 0.05263305098978138
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.421064407918252 g_PS1 8277.661 381.2004 17.70523090398317 0.05
OBS: -4.210532203959126 g_PS1 10356.7369 476.9454 17.46194264013134 0.05
OBS: 0.0 g_PS1 8984.0591 413.7312 17.616318499135698 0.05
OBS: 4.210532203959126 g_PS1 8120.4337 373.9598 17.726051935740234 0.05
OBS: 8.421064407918252 g_PS1 6504.9388 299.5635 17.966891965900295 0.05
OBS: 12.631596611877377 g_PS1 4429.037 203.9647 18.38422673120092 0.05
OBS: 16.842128815836503 g_PS1 3524.2935 162.2997 18.632319821519797 0.05
OBS: 21.05266101979563 g_PS1 2582.8215 118.9433 18.96976400276371 0.05
OBS: 25.263193223754755 g_PS1 1969.2046 90.6852 19.264272919395054 0.05
OBS: 29.47372542771388 g_PS1 1583.4362 72.9199 19.50099859709484 0.05
OBS: 33.684257631673006 g_PS1 1267.9113 58.3895 19.742277838494992 0.05
OBS: 37.89478983563213 g_PS1 1143.7472 52.6715 19.85417490666257 0.05
OBS: -8.421064407918252 r_PS1 6773.117 311.9136 17.923028560615972 0.05
OBS: -4.210532203959126 r_PS1 8394.6183 386.5865 17.689997617636763 0.05
OBS: 0.0 r_PS1 9875.9722 454.8053 17.51355035568251 0.05
OBS: 4.210532203959126 r_PS1 8549.3397 393.7116 17.67016856577803 0.05
OBS: 8.421064407918252 r_PS1 7578.4432 349.0002 17.80104999883518 0.05
OBS: 12.631596611877377 r_PS1 6455.1357 297.27 17.9752365557859 0.05
OBS: 16.842128815836503 r_PS1 5084.7089 234.1595 18.234334761822023 0.05
OBS: 21.05266101979563 r_PS1 4791.3927 220.6518 18.2988455868841 0.05
OBS: 25.263193223754755 r_PS1 4295.4658 197.8135 18.41747434750168 0.05
OBS: 29.47372542771388 r_PS1 3481.6418 160.3355 18.645539788184685 0.05
OBS: 33.684257631673006 r_PS1 2815.6297 129.6645 18.87606115961852 0.05
OBS: 37.89478983563213 r_PS1 2628.9739 121.0687 18.9505343026543 0.05
OBS: -8.421064407918252 i_PS1 5056.7381 232.8714 18.240323852563627 0.05
OBS: -4.210532203959126 i_PS1 6556.9882 301.9605 17.958238988978064 0.05
OBS: 0.0 i_PS1 5781.5669 266.251 18.094886115132766 0.05
OBS: 4.210532203959126 i_PS1 6169.8153 284.1305 18.024319596325668 0.05
OBS: 8.421064407918252 i_PS1 4498.39 207.1585 18.367357234885592 0.05
OBS: 12.631596611877377 i_PS1 3568.9207 164.3549 18.618657754693132 0.05
OBS: 16.842128815836503 i_PS1 3205.3274 147.6108 18.73531899676722 0.05
OBS: 21.05266101979563 i_PS1 3812.8859 175.5899 18.54686548847023 0.05
OBS: 25.263193223754755 i_PS1 3661.7065 168.6278 18.59079117033133 0.05
OBS: 29.47372542771388 i_PS1 2977.102 137.1006 18.815515697119512 0.05
OBS: 33.684257631673006 i_PS1 2605.4502 119.9854 18.960293075338917 0.05
OBS: 37.89478983563213 i_PS1 2179.17 100.3545 19.15427220839487 0.05
OBS: -8.421064407918252 z_PS1 3730.4819 171.795 18.57058766978638 0.05
OBS: -4.210532203959126 z_PS1 4699.9633 216.4413 18.319763831726327 0.05
OBS: 0.0 z_PS1 4860.479 223.8333 18.283302326722815 0.05
OBS: 4.210532203959126 z_PS1 4435.5212 204.2633 18.3826383397305 0.05
OBS: 8.421064407918252 z_PS1 4025.2162 185.3681 18.488026979315922 0.05
OBS: 12.631596611877377 z_PS1 3324.372 153.093 18.695725957567625 0.05
OBS: 16.842128815836503 z_PS1 3417.178 157.3669 18.665830996878135 0.05
OBS: 21.05266101979563 z_PS1 2918.9762 134.4238 18.836923611649972 0.05
OBS: 25.263193223754755 z_PS1 2840.8441 130.8257 18.866381492536142 0.05
OBS: 29.47372542771388 z_PS1 2677.0149 123.2811 18.93087304354749 0.05
OBS: 33.684257631673006 z_PS1 2278.1868 104.9144 19.106026662028533 0.05
OBS: 37.89478983563213 z_PS1 2077.0497 95.6517 19.20638280063496 0.05
END:
