# 7098 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7098
MWEBV: 0
REDSHIFT_HELIO: 0.0239932091017645
REDSHIFT_CMB: 0.0239932091017645
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.191945672814116 g_PS1 38581.1691 1776.7285 16.034061539517502 0.05
OBS: -4.095972836407058 g_PS1 44190.911 2035.0667 15.886667613037622 0.05
OBS: 0.0 g_PS1 40834.876 1880.5155 15.972421898051179 0.05
OBS: 4.095972836407058 g_PS1 39259.4239 1807.9633 16.015140194961297 0.05
OBS: 8.191945672814116 g_PS1 30768.6394 1416.9482 16.279729270785168 0.05
OBS: 12.287918509221175 g_PS1 27338.7762 1258.9972 16.40805232525977 0.05
OBS: 16.383891345628232 g_PS1 21949.8284 1010.827 16.64642217458681 0.05
OBS: 20.47986418203529 g_PS1 15658.0947 721.0819 17.013152708428027 0.05
OBS: 24.57583701844235 g_PS1 11362.5648 523.2654 17.361309063406942 0.05
OBS: 28.671809854849407 g_PS1 9203.4023 423.8323 17.590128988393964 0.05
OBS: 32.767782691256464 g_PS1 7457.2559 343.4193 17.81855238621803 0.05
OBS: 36.86375552766352 g_PS1 6103.9128 281.0956 18.035979198675715 0.05
OBS: -8.191945672814116 r_PS1 30691.5562 1413.3984 16.282452724464942 0.05
OBS: -4.095972836407058 r_PS1 40623.8345 1870.7967 15.978047715042848 0.05
OBS: 0.0 r_PS1 44241.3406 2037.389 15.88542930453957 0.05
OBS: 4.095972836407058 r_PS1 38558.8362 1775.7 16.034690206724978 0.05
OBS: 8.191945672814116 r_PS1 34334.8456 1581.1781 16.16066225226785 0.05
OBS: 12.287918509221175 r_PS1 27331.1473 1258.6458 16.40835534282049 0.05
OBS: 16.383891345628232 r_PS1 24275.0066 1117.9054 16.53710160850719 0.05
OBS: 20.47986418203529 r_PS1 21018.8404 967.9534 16.69347812105703 0.05
OBS: 24.57583701844235 r_PS1 21481.6625 989.2671 16.66983027857004 0.05
OBS: 28.671809854849407 r_PS1 19576.9216 901.5506 16.770638995739436 0.05
OBS: 32.767782691256464 r_PS1 17654.4725 813.0185 16.882863134494876 0.05
OBS: 36.86375552766352 r_PS1 14293.6816 658.2484 17.112139737192777 0.05
OBS: -8.191945672814116 i_PS1 28887.7366 1330.3294 16.348216211703065 0.05
OBS: -4.095972836407058 i_PS1 30234.0745 1392.3306 16.298758301351253 0.05
OBS: 0.0 i_PS1 26874.9703 1237.6381 16.42663001699243 0.05
OBS: 4.095972836407058 i_PS1 29005.4458 1335.7501 16.34380113988558 0.05
OBS: 8.191945672814116 i_PS1 23677.3724 1090.3833 16.56416623697916 0.05
OBS: 12.287918509221175 i_PS1 17471.2794 804.5821 16.894188229601298 0.05
OBS: 16.383891345628232 i_PS1 15065.5327 693.7934 17.05503876601493 0.05
OBS: 20.47986418203529 i_PS1 14270.6886 657.1895 17.113887674757308 0.05
OBS: 24.57583701844235 i_PS1 14003.4677 644.8835 17.134411015453697 0.05
OBS: 28.671809854849407 i_PS1 17083.6559 786.7314 16.918547961422313 0.05
OBS: 32.767782691256464 i_PS1 16471.1871 758.5262 16.95818774784613 0.05
OBS: 36.86375552766352 i_PS1 13171.8561 606.5864 17.2008825591424 0.05
OBS: -8.191945672814116 z_PS1 21905.444 1008.783 16.648619848247325 0.05
OBS: -4.095972836407058 z_PS1 26565.4232 1223.3829 16.439208154233437 0.05
OBS: 0.0 z_PS1 26420.988 1216.7315 16.445127366712907 0.05
OBS: 4.095972836407058 z_PS1 23983.9476 1104.5016 16.55019833317101 0.05
OBS: 8.191945672814116 z_PS1 22090.1166 1017.2875 16.639504980113525 0.05
OBS: 12.287918509221175 z_PS1 18424.8002 848.4934 16.83649303334827 0.05
OBS: 16.383891345628232 z_PS1 16580.9851 763.5826 16.950974178475096 0.05
OBS: 20.47986418203529 z_PS1 18169.3925 836.7314 16.851648980908713 0.05
OBS: 24.57583701844235 z_PS1 18188.8174 837.626 16.85048884464929 0.05
OBS: 28.671809854849407 z_PS1 17962.1441 827.1873 16.864104559645913 0.05
OBS: 32.767782691256464 z_PS1 16147.2509 743.6084 16.979753514341404 0.05
OBS: 36.86375552766352 z_PS1 14135.2141 650.9507 17.124244025206952 0.05
END:
