# 4880 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4880
MWEBV: 0
REDSHIFT_HELIO: 0.03712260710205311
REDSHIFT_CMB: 0.03712260710205311
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.296980856816425 g_PS1 12300.3478 566.4519 17.275206520827204 0.05
OBS: -4.148490428408213 g_PS1 17769.0743 818.2961 16.87583799201997 0.05
OBS: 0.0 g_PS1 19858.9639 914.5391 16.75510853264767 0.05
OBS: 4.148490428408213 g_PS1 18110.5155 834.0201 16.855172971993774 0.05
OBS: 8.296980856816425 g_PS1 18553.1142 854.4025 16.82895795712373 0.05
OBS: 12.445471285224638 g_PS1 14178.6959 652.9531 17.12090928071768 0.05
OBS: 16.59396171363285 g_PS1 9252.7633 426.1055 17.58432136996473 0.05
OBS: 20.742452142041063 g_PS1 6361.2419 292.946 17.99114522613696 0.05
OBS: 24.890942570449276 g_PS1 4623.4027 212.9156 18.337595704012084 0.05
OBS: 29.03943299885749 g_PS1 3542.0075 163.1155 18.626876301478426 0.05
OBS: 33.1879234272657 g_PS1 2985.3063 137.4784 18.812527758334525 0.05
OBS: 37.33641385567391 g_PS1 2554.2603 117.628 18.981837127248305 0.05
OBS: -8.296980856816425 r_PS1 12243.7732 563.8466 17.280211810970666 0.05
OBS: -4.148490428408213 r_PS1 18168.0443 836.6694 16.851729547548178 0.05
OBS: 0.0 r_PS1 20282.5167 934.0444 16.73219539589851 0.05
OBS: 4.148490428408213 r_PS1 17628.3182 811.8141 16.884472796910888 0.05
OBS: 8.296980856816425 r_PS1 17157.7133 790.1419 16.91385148249207 0.05
OBS: 12.445471285224638 r_PS1 14391.1595 662.7374 17.10476053063678 0.05
OBS: 16.59396171363285 r_PS1 12456.4435 573.6404 17.261514845071073 0.05
OBS: 20.742452142041063 r_PS1 12276.1886 565.3394 17.27734112418352 0.05
OBS: 24.890942570449276 r_PS1 11103.7115 511.3448 17.386329574170635 0.05
OBS: 29.03943299885749 r_PS1 8168.2131 376.1601 17.719682357332758 0.05
OBS: 33.1879234272657 r_PS1 7008.763 322.7655 17.88589655856169 0.05
OBS: 37.33641385567391 r_PS1 6349.208 292.3918 17.993201113451782 0.05
OBS: -8.296980856816425 i_PS1 9830.0122 452.6888 17.51861485786827 0.05
OBS: -4.148490428408213 i_PS1 12324.2606 567.5532 17.273097816707132 0.05
OBS: 0.0 i_PS1 12051.0574 554.9717 17.297437111610687 0.05
OBS: 4.148490428408213 i_PS1 11217.7658 516.5972 17.375234074957334 0.05
OBS: 8.296980856816425 i_PS1 9835.4073 452.9372 17.518019121105038 0.05
OBS: 12.445471285224638 i_PS1 7887.5954 363.2372 17.757638443081035 0.05
OBS: 16.59396171363285 i_PS1 6774.6494 311.9841 17.922782934772485 0.05
OBS: 20.742452142041063 i_PS1 6978.8393 321.3874 17.890542001181334 0.05
OBS: 24.890942570449276 i_PS1 8777.4486 404.2164 17.64157926097832 0.05
OBS: 29.03943299885749 i_PS1 8141.7583 374.9418 17.72320448345118 0.05
OBS: 33.1879234272657 i_PS1 7317.3016 336.9742 17.8391226042493 0.05
OBS: 37.33641385567391 i_PS1 5730.2564 263.8881 18.104564866920455 0.05
OBS: -8.296980856816425 z_PS1 8023.8663 369.5127 17.739040788027214 0.05
OBS: -4.148490428408213 z_PS1 10016.4215 461.2733 17.498218523831767 0.05
OBS: 0.0 z_PS1 10136.2587 466.792 17.485305787204627 0.05
OBS: 4.148490428408213 z_PS1 9902.6911 456.0358 17.510616922985538 0.05
OBS: 8.296980856816425 z_PS1 9334.8421 429.8854 17.57473256156781 0.05
OBS: 12.445471285224638 z_PS1 8111.3178 373.54 17.727271459018226 0.05
OBS: 16.59396171363285 z_PS1 7723.5043 355.6805 17.78046401700934 0.05
OBS: 20.742452142041063 z_PS1 7992.2343 368.056 17.743329485959066 0.05
OBS: 24.890942570449276 z_PS1 7408.1901 341.1598 17.825719705834707 0.05
OBS: 29.03943299885749 z_PS1 6784.8344 312.4532 17.921151875695834 0.05
OBS: 33.1879234272657 z_PS1 6701.427 308.6121 17.934581779712275 0.05
OBS: 37.33641385567391 z_PS1 5076.9876 233.8039 18.235984736808852 0.05
END:
