# 1807 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1807
MWEBV: 0
REDSHIFT_HELIO: 0.02898729615193829
REDSHIFT_CMB: 0.02898729615193829
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.231898369215507 g_PS1 17748.7661 817.3609 16.87707958742143 0.05
OBS: -4.115949184607754 g_PS1 22975.892 1058.0789 16.596819046539164 0.05
OBS: 0.0 g_PS1 22280.0908 1026.0361 16.630207606748222 0.05
OBS: 4.115949184607754 g_PS1 20785.805 957.2217 16.70558288079533 0.05
OBS: 8.231898369215507 g_PS1 18743.7817 863.183 16.81785695352731 0.05
OBS: 12.34784755382326 g_PS1 13741.3877 632.8143 17.154923516247404 0.05
OBS: 16.463796738431014 g_PS1 10955.6763 504.5275 17.400902015669633 0.05
OBS: 20.579745923038768 g_PS1 7719.3783 355.4905 17.781044186010767 0.05
OBS: 24.69569510764652 g_PS1 5226.222 240.6764 18.204530365716863 0.05
OBS: 28.811644292254275 g_PS1 4295.608 197.8201 18.417438400086404 0.05
OBS: 32.92759347686203 g_PS1 3338.5151 153.7443 18.69111665352263 0.05
OBS: 37.043542661469786 g_PS1 2659.9902 122.4971 18.937799889779942 0.05
OBS: -8.231898369215507 r_PS1 17532.5685 807.4046 16.89038614146875 0.05
OBS: -4.115949184607754 r_PS1 24142.2935 1111.7937 16.54305368598276 0.05
OBS: 0.0 r_PS1 26528.5244 1221.6837 16.4407172645307 0.05
OBS: 4.115949184607754 r_PS1 24707.0505 1137.8017 16.517947743067452 0.05
OBS: 8.231898369215507 r_PS1 23097.5934 1063.6835 16.591083170009494 0.05
OBS: 12.34784755382326 r_PS1 17561.2263 808.7244 16.88861290164041 0.05
OBS: 16.463796738431014 r_PS1 11810.8471 543.9096 17.319297382150438 0.05
OBS: 20.579745923038768 r_PS1 11700.0947 538.8093 17.329526554317162 0.05
OBS: 24.69569510764652 r_PS1 11672.4257 537.5351 17.332097202581213 0.05
OBS: 28.811644292254275 r_PS1 12398.703 570.9814 17.266559360307237 0.05
OBS: 32.92759347686203 r_PS1 10257.1811 472.3606 17.47242993992587 0.05
OBS: 37.043542661469786 r_PS1 8037.952 370.1614 17.737136472844917 0.05
OBS: -8.231898369215507 i_PS1 12059.4727 555.3592 17.29667919934009 0.05
OBS: -4.115949184607754 i_PS1 15400.4802 709.2183 17.03116434366294 0.05
OBS: 0.0 i_PS1 15272.8274 703.3397 17.040201391400913 0.05
OBS: 4.115949184607754 i_PS1 12863.4685 592.3846 17.226604778911934 0.05
OBS: 8.231898369215507 i_PS1 10098.3115 465.0444 17.489378095476347 0.05
OBS: 12.34784755382326 i_PS1 8298.8844 382.1777 17.70245071558807 0.05
OBS: 16.463796738431014 i_PS1 6330.7385 291.5413 17.99636406998237 0.05
OBS: 20.579745923038768 i_PS1 7341.6719 338.0965 17.83551256293135 0.05
OBS: 24.69569510764652 i_PS1 7970.0578 367.0347 17.746346315856464 0.05
OBS: 28.811644292254275 i_PS1 9547.121 439.6612 17.55031892731328 0.05
OBS: 32.92759347686203 i_PS1 10608.6989 488.5486 17.435844695114042 0.05
OBS: 37.043542661469786 i_PS1 8136.0429 374.6786 17.723966920828556 0.05
OBS: -8.231898369215507 z_PS1 13962.7203 643.007 17.137574907697935 0.05
OBS: -4.115949184607754 z_PS1 16387.7192 754.6824 16.963703716822543 0.05
OBS: 0.0 z_PS1 15447.6726 711.3916 17.02784236163314 0.05
OBS: 4.115949184607754 z_PS1 13437.4103 618.8156 17.179211050987103 0.05
OBS: 8.231898369215507 z_PS1 11388.5897 524.4639 17.358825132687134 0.05
OBS: 12.34784755382326 z_PS1 9216.3165 424.4271 17.588606547833642 0.05
OBS: 16.463796738431014 z_PS1 8357.3449 384.87 17.694829189334737 0.05
OBS: 20.579745923038768 z_PS1 8139.2373 374.8257 17.723540721820473 0.05
OBS: 24.69569510764652 z_PS1 10529.1389 484.8848 17.444017862374334 0.05
OBS: 28.811644292254275 z_PS1 10722.8563 493.8058 17.424223790122 0.05
OBS: 32.92759347686203 z_PS1 9905.74 456.1762 17.510282683517122 0.05
OBS: 37.043542661469786 z_PS1 8633.9108 397.6063 17.659481102827677 0.05
END:
