# 1262 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1262
MWEBV: 0
REDSHIFT_HELIO: 0.07584313443500847
REDSHIFT_CMB: 0.07584313443500847
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.606745075480069 g_PS1 1838.5462 84.6682 19.338813632086655 0.05
OBS: -4.303372537740034 g_PS1 2686.0561 123.6975 18.927212307396825 0.05
OBS: 0.0 g_PS1 2596.2382 119.5612 18.964138660392067 0.05
OBS: 4.303372537740034 g_PS1 2990.9651 137.739 18.810471625446105 0.05
OBS: 8.606745075480069 g_PS1 2344.8237 107.9831 19.074724521614286 0.05
OBS: 12.910117613220102 g_PS1 1788.4418 82.3608 19.368812986064277 0.05
OBS: 17.213490150960137 g_PS1 1042.9712 48.0306 19.954319164981523 0.05
OBS: 21.516862688700172 g_PS1 639.1177 29.4325 20.486047872397187 0.05
OBS: 25.820235226440204 g_PS1 420.5017 19.3648 20.940580536553824 0.05
OBS: 30.12360776418024 g_PS1 305.5843 14.0727 21.287172234656207 0.05
OBS: 34.426980301920274 g_PS1 252.9194 11.6474 21.492544585025843 0.05
OBS: 38.730352839660306 g_PS1 215.1838 9.9096 21.667976180800935 0.05
OBS: -8.606745075480069 r_PS1 1807.8559 83.2548 19.357090459913472 0.05
OBS: -4.303372537740034 r_PS1 2752.6081 126.7623 18.9006390434564 0.05
OBS: 0.0 r_PS1 2977.9084 137.1378 18.81522164496311 0.05
OBS: 4.303372537740034 r_PS1 3065.7701 141.1839 18.78365104779163 0.05
OBS: 8.606745075480069 r_PS1 2790.1683 128.492 18.885924008439904 0.05
OBS: 12.910117613220102 r_PS1 2436.868 112.2219 19.03291997093456 0.05
OBS: 17.213490150960137 r_PS1 1814.5789 83.5644 19.35306037526185 0.05
OBS: 21.516862688700172 r_PS1 1366.2393 62.9176 19.661183100348033 0.05
OBS: 25.820235226440204 r_PS1 1128.8075 51.9835 19.868450320113343 0.05
OBS: 30.12360776418024 r_PS1 950.2779 43.7619 20.05537344463397 0.05
OBS: 34.426980301920274 r_PS1 803.5466 37.0047 20.237472302923532 0.05
OBS: 38.730352839660306 r_PS1 595.2584 27.4127 20.563236182564637 0.05
OBS: -8.606745075480069 i_PS1 1867.7012 86.0108 19.321731506196773 0.05
OBS: -4.303372537740034 i_PS1 2426.3797 111.7389 19.03760308507331 0.05
OBS: 0.0 i_PS1 2101.7588 96.7896 19.193542801976385 0.05
OBS: 4.303372537740034 i_PS1 1886.6043 86.8813 19.310797963068786 0.05
OBS: 8.606745075480069 i_PS1 1538.0611 70.8303 19.532566025755493 0.05
OBS: 12.910117613220102 i_PS1 1302.2714 59.9718 19.713246283875595 0.05
OBS: 17.213490150960137 i_PS1 1128.2543 51.958 19.868982508068527 0.05
OBS: 21.516862688700172 i_PS1 1229.5397 56.6224 19.775643612108667 0.05
OBS: 25.820235226440204 i_PS1 1329.0275 61.204 19.69116504674427 0.05
OBS: 30.12360776418024 i_PS1 1327.272 61.1231 19.69260017916377 0.05
OBS: 34.426980301920274 i_PS1 1130.0067 52.0387 19.86729750111199 0.05
OBS: 38.730352839660306 i_PS1 818.0304 37.6717 20.21807634098364 0.05
OBS: -8.606745075480069 z_PS1 1517.2259 69.8708 19.547374353248603 0.05
OBS: -4.303372537740034 z_PS1 1893.2029 87.1852 19.30700708680702 0.05
OBS: 0.0 z_PS1 1706.1701 78.572 19.4199441823603 0.05
OBS: 4.303372537740034 z_PS1 1308.8374 60.2742 19.707785744962983 0.05
OBS: 8.606745075480069 z_PS1 969.3521 44.6403 20.033796065855277 0.05
OBS: 12.910117613220102 z_PS1 859.5146 39.5821 20.164366874884927 0.05
OBS: 17.213490150960137 z_PS1 801.732 36.9211 20.23992695321967 0.05
OBS: 21.516862688700172 z_PS1 892.0594 41.0809 20.124015537397923 0.05
OBS: 25.820235226440204 z_PS1 973.6506 44.8383 20.028992184881833 0.05
OBS: 30.12360776418024 z_PS1 925.7424 42.632 20.08377464464013 0.05
OBS: 34.426980301920274 z_PS1 871.4312 40.1309 20.14941718521802 0.05
OBS: 38.730352839660306 z_PS1 711.8645 32.7826 20.369006667504166 0.05
END:
