# 5836 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5836
MWEBV: 0
REDSHIFT_HELIO: 0.057638222749628924
REDSHIFT_CMB: 0.057638222749628924
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46110578199703 g_PS1 4161.1194 191.6266 18.451974545343813 0.05
OBS: -4.230552890998515 g_PS1 6936.5392 319.4394 17.897142881506337 0.05
OBS: 0.0 g_PS1 8143.9357 375.0421 17.722914153770326 0.05
OBS: 4.230552890998515 g_PS1 6547.7247 301.5339 17.95977397068296 0.05
OBS: 8.46110578199703 g_PS1 4403.5342 202.7902 18.390496573139373 0.05
OBS: 12.691658672995546 g_PS1 2915.6722 134.2717 18.83815324519884 0.05
OBS: 16.92221156399406 g_PS1 2376.8355 109.4573 19.060002174462124 0.05
OBS: 21.152764454992578 g_PS1 1731.818 79.7532 19.403744360872658 0.05
OBS: 25.38331734599109 g_PS1 1132.7385 52.1645 19.864675828373496 0.05
OBS: 29.613870236989605 g_PS1 822.6953 37.8865 20.211902422854916 0.05
OBS: 33.84442312798812 g_PS1 725.6637 33.418 20.348161517230928 0.05
OBS: 38.07497601898664 g_PS1 587.3818 27.0499 20.5776988475125 0.05
OBS: -8.46110578199703 r_PS1 3827.3067 176.254 18.54276683763203 0.05
OBS: -4.230552890998515 r_PS1 5436.3427 250.3528 18.161732934965006 0.05
OBS: 0.0 r_PS1 6438.2935 296.4944 17.978073071169803 0.05
OBS: 4.230552890998515 r_PS1 5828.8298 268.4275 18.086046568811316 0.05
OBS: 8.46110578199703 r_PS1 5091.3069 234.4633 18.232926817936786 0.05
OBS: 12.691658672995546 r_PS1 4361.9258 200.8741 18.400804313172053 0.05
OBS: 16.92221156399406 r_PS1 3810.6636 175.4875 18.547498483176117 0.05
OBS: 21.152764454992578 r_PS1 3255.1845 149.9068 18.718560993890655 0.05
OBS: 25.38331734599109 r_PS1 2784.2889 128.2212 18.888214257494628 0.05
OBS: 29.613870236989605 r_PS1 1771.104 81.5624 19.379389828250737 0.05
OBS: 33.84442312798812 r_PS1 1364.5306 62.839 19.662541832720724 0.05
OBS: 38.07497601898664 r_PS1 1295.965 59.6814 19.71851685239677 0.05
OBS: -8.46110578199703 i_PS1 2555.1993 117.6713 18.98143803182391 0.05
OBS: -4.230552890998515 i_PS1 3604.5864 165.9973 18.607861397669737 0.05
OBS: 0.0 i_PS1 4339.7826 199.8544 18.406330066938256 0.05
OBS: 4.230552890998515 i_PS1 3985.3066 183.5302 18.498845648815816 0.05
OBS: 8.46110578199703 i_PS1 3292.2063 151.6117 18.70628239066084 0.05
OBS: 12.691658672995546 i_PS1 2822.5889 129.985 18.87338090878457 0.05
OBS: 16.92221156399406 i_PS1 2881.8762 132.7153 18.85081169145282 0.05
OBS: 21.152764454992578 i_PS1 2787.8284 128.3842 18.886834895411596 0.05
OBS: 25.38331734599109 i_PS1 2376.5034 109.442 19.060153906161894 0.05
OBS: 29.613870236989605 i_PS1 1679.1772 77.329 19.43725864854725 0.05
OBS: 33.84442312798812 i_PS1 1396.0263 64.2894 19.63776602180415 0.05
OBS: 38.07497601898664 i_PS1 1206.5084 55.5618 19.796174145697584 0.05
OBS: -8.46110578199703 z_PS1 2276.5253 104.8379 19.106818797820413 0.05
OBS: -4.230552890998515 z_PS1 3389.9231 156.1117 18.674525398144695 0.05
OBS: 0.0 z_PS1 3764.5792 173.3653 18.56070889995668 0.05
OBS: 4.230552890998515 z_PS1 3032.3798 139.6463 18.79554100523907 0.05
OBS: 8.46110578199703 z_PS1 2577.9273 118.7179 18.971823339466816 0.05
OBS: 12.691658672995546 z_PS1 2239.3709 103.1268 19.124684913797598 0.05
OBS: 16.92221156399406 z_PS1 2140.007 98.551 19.173962021066995 0.05
OBS: 21.152764454992578 z_PS1 2355.5046 108.475 19.069790116055312 0.05
OBS: 25.38331734599109 z_PS1 1852.1861 85.2963 19.330788454212232 0.05
OBS: 29.613870236989605 z_PS1 1592.9544 73.3583 19.494491612503055 0.05
OBS: 33.84442312798812 z_PS1 1321.9696 60.879 19.69694629632665 0.05
OBS: 38.07497601898664 z_PS1 984.0066 45.3152 20.017504990125456 0.05
END:
