# 725 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 725
MWEBV: 0
REDSHIFT_HELIO: 0.0603341733402054
REDSHIFT_CMB: 0.0603341733402054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.482673386721643 g_PS1 3617.4685 166.5906 18.603988100675238 0.05
OBS: -4.241336693360822 g_PS1 5605.8461 258.1588 18.12839706615445 0.05
OBS: 0.0 g_PS1 5796.3554 266.932 18.092112492561583 0.05
OBS: 4.241336693360822 g_PS1 5552.6 255.7067 18.138759023170618 0.05
OBS: 8.482673386721643 g_PS1 4390.5229 202.1911 18.39370938754644 0.05
OBS: 12.724010080082465 g_PS1 3177.435 146.3263 18.74480831001726 0.05
OBS: 16.965346773443287 g_PS1 2074.4103 95.5301 19.207763373122063 0.05
OBS: 21.206683466804108 g_PS1 1428.4286 65.7816 19.61285365346916 0.05
OBS: 25.44802016016493 g_PS1 981.6689 45.2075 20.02008742246043 0.05
OBS: 29.68935685352575 g_PS1 816.7162 37.6112 20.21982206638385 0.05
OBS: 33.93069354688657 g_PS1 682.5266 31.4315 20.414701034759968 0.05
OBS: 38.172030240247395 g_PS1 554.136 25.5189 20.64095900759095 0.05
OBS: -8.482673386721643 r_PS1 3221.4541 148.3534 18.729870115392263 0.05
OBS: -4.241336693360822 r_PS1 4807.9553 221.4145 18.295098945075033 0.05
OBS: 0.0 r_PS1 5368.1375 247.2119 18.175440913605836 0.05
OBS: 4.241336693360822 r_PS1 5501.8588 253.37 18.148726392047926 0.05
OBS: 8.482673386721643 r_PS1 5137.3072 236.5817 18.223161153807656 0.05
OBS: 12.724010080082465 r_PS1 4345.7902 200.131 18.40482811490471 0.05
OBS: 16.965346773443287 r_PS1 3442.7214 158.5432 18.657745312768093 0.05
OBS: 21.206683466804108 r_PS1 2723.0559 125.4014 18.912358590781878 0.05
OBS: 25.44802016016493 r_PS1 2557.544 117.7793 18.980442227539893 0.05
OBS: 29.68935685352575 r_PS1 1841.5991 84.8088 19.337012239027047 0.05
OBS: 33.93069354688657 r_PS1 1556.0083 71.6568 19.51997020142461 0.05
OBS: 38.172030240247395 r_PS1 1346.7228 62.0189 19.67680443825992 0.05
OBS: -8.482673386721643 i_PS1 2870.0527 132.1708 18.855275315213618 0.05
OBS: -4.241336693360822 i_PS1 3998.3049 184.1287 18.495310231639483 0.05
OBS: 0.0 i_PS1 3905.5839 179.8588 18.520785081483233 0.05
OBS: 4.241336693360822 i_PS1 3680.8406 169.509 18.58513247096918 0.05
OBS: 8.482673386721643 i_PS1 3459.4763 159.3148 18.65247410279253 0.05
OBS: 12.724010080082465 i_PS1 2817.3928 129.7457 18.875381508513154 0.05
OBS: 16.965346773443287 i_PS1 2383.2577 109.7531 19.057072469609817 0.05
OBS: 21.206683466804108 i_PS1 2414.1242 111.1745 19.043100998262684 0.05
OBS: 25.44802016016493 i_PS1 2181.6538 100.4689 19.153035433690242 0.05
OBS: 29.68935685352575 i_PS1 1950.7246 89.8342 19.27451007576184 0.05
OBS: 33.93069354688657 i_PS1 1604.7276 73.9004 19.486496682737457 0.05
OBS: 38.172030240247395 i_PS1 1287.801 59.3054 19.72537813601784 0.05
OBS: -8.482673386721643 z_PS1 2578.3925 118.7394 18.971627430291868 0.05
OBS: -4.241336693360822 z_PS1 3032.7932 139.6653 18.79539301632274 0.05
OBS: 0.0 z_PS1 2986.9916 137.556 18.811915010647372 0.05
OBS: 4.241336693360822 z_PS1 2886.428 132.9249 18.849098174191926 0.05
OBS: 8.482673386721643 z_PS1 2222.9224 102.3694 19.132689240950896 0.05
OBS: 12.724010080082465 z_PS1 2270.3761 104.5547 19.109755495394346 0.05
OBS: 16.965346773443287 z_PS1 1768.1339 81.4256 19.381212097177485 0.05
OBS: 21.206683466804108 z_PS1 1960.09 90.2655 19.26930999475803 0.05
OBS: 25.44802016016493 z_PS1 1782.0906 82.0683 19.37267553857562 0.05
OBS: 29.68935685352575 z_PS1 1608.791 74.0876 19.483750920553423 0.05
OBS: 33.93069354688657 z_PS1 1412.8155 65.0626 19.624786397756683 0.05
OBS: 38.172030240247395 z_PS1 1169.7259 53.8679 19.82978969610047 0.05
END:
