# 3500 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3500
MWEBV: 0
REDSHIFT_HELIO: 0.0010915715030751505
REDSHIFT_CMB: 0.0010915715030751505
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.008732572024602 g_PS1 9702548.4911 446818.8704 10.03278544520269 0.05
OBS: -4.004366286012301 g_PS1 15529071.9494 715140.1916 9.522136244664054 0.05
OBS: 0.0 g_PS1 17707623.7271 815466.2085 9.379599287516381 0.05
OBS: 4.004366286012301 g_PS1 15415439.2702 709907.2133 9.5301102383356 0.05
OBS: 8.008732572024602 g_PS1 11782243.4207 542592.3612 9.8219300225016 0.05
OBS: 12.013098858036903 g_PS1 8743908.5404 402671.8692 10.145735984172866 0.05
OBS: 16.017465144049204 g_PS1 7854717.0817 361723.0892 10.2621736328824 0.05
OBS: 20.021831430061503 g_PS1 6036477.3895 277990.057 10.5480410543509 0.05
OBS: 24.026197716073806 g_PS1 4058820.67 186915.5994 10.979000341496748 0.05
OBS: 28.03056400208611 g_PS1 2793697.7481 128654.5358 11.384551455665791 0.05
OBS: 32.03493028809841 g_PS1 2184704.2564 100609.3491 11.651518362978074 0.05
OBS: 36.03929657411071 g_PS1 1855167.3613 85433.6142 11.829042262531223 0.05
OBS: -8.008732572024602 r_PS1 8178008.643 376611.2158 10.218381086986383 0.05
OBS: -4.004366286012301 r_PS1 13326158.1362 613692.2614 9.688237593594916 0.05
OBS: 0.0 r_PS1 16983976.057 782141.0018 9.424901577711484 0.05
OBS: 4.004366286012301 r_PS1 13379329.03 616140.8716 9.683914164455148 0.05
OBS: 8.008732572024602 r_PS1 11089913.7525 510709.4018 9.887679578488608 0.05
OBS: 12.013098858036903 r_PS1 9248561.9766 425912.0188 10.084814471979382 0.05
OBS: 16.017465144049204 r_PS1 8005432.5825 368663.7945 10.241537988807313 0.05
OBS: 20.021831430061503 r_PS1 7957129.4605 366439.3536 10.248108940043346 0.05
OBS: 24.026197716073806 r_PS1 6910637.5244 318246.6189 10.401204714941837 0.05
OBS: 28.03056400208611 r_PS1 6132990.0655 282434.63 10.530819347002591 0.05
OBS: 32.03493028809841 r_PS1 4641947.2146 213769.5692 10.833249505962902 0.05
OBS: 36.03929657411071 r_PS1 3650884.4899 168129.4441 11.09400476860761 0.05
OBS: -8.008732572024602 i_PS1 7808532.0477 359596.1898 10.26857650733403 0.05
OBS: -4.004366286012301 i_PS1 10396296.5841 478767.1507 9.957803348755279 0.05
OBS: 0.0 i_PS1 10014694.1979 461193.7114 9.998405768747398 0.05
OBS: 4.004366286012301 i_PS1 7970658.6629 367062.3964 10.246264471966215 0.05
OBS: 8.008732572024602 i_PS1 5924350.9719 272826.4447 10.568398052018813 0.05
OBS: 12.013098858036903 i_PS1 5456634.2009 251287.2914 10.657687898137635 0.05
OBS: 16.017465144049204 i_PS1 5424486.2846 249806.8251 10.664103461366127 0.05
OBS: 20.021831430061503 i_PS1 5513003.4809 253883.1927 10.646529333277416 0.05
OBS: 24.026197716073806 i_PS1 5727738.3203 263772.0975 10.60504207898372 0.05
OBS: 28.03056400208611 i_PS1 4741472.079 218352.8586 10.810217006284814 0.05
OBS: 32.03493028809841 i_PS1 4200880.713 193457.7061 10.941649125974218 0.05
OBS: 36.03929657411071 i_PS1 3113994.5397 143404.7481 11.266705383215166 0.05
OBS: -8.008732572024602 z_PS1 5760433.2413 265277.7542 10.598862130312598 0.05
OBS: -4.004366286012301 z_PS1 8433187.6704 388362.6443 10.18502058716109 0.05
OBS: 0.0 z_PS1 9206883.2551 423992.6427 10.089718409363897 0.05
OBS: 4.004366286012301 z_PS1 8630880.1417 397466.7191 10.159862286151954 0.05
OBS: 8.008732572024602 z_PS1 8178155.5933 376617.9831 10.218361577604808 0.05
OBS: 12.013098858036903 z_PS1 6630956.3164 305366.8233 10.446059582839695 0.05
OBS: 16.017465144049204 z_PS1 6667376.5297 307044.0361 10.440112545199502 0.05
OBS: 20.021831430061503 z_PS1 7316068.1655 336917.3899 10.339305641885357 0.05
OBS: 24.026197716073806 z_PS1 6341103.4343 292018.6048 10.494587906666998 0.05
OBS: 28.03056400208611 z_PS1 6334346.5493 291707.4388 10.495745450629567 0.05
OBS: 32.03493028809841 z_PS1 4378494.2008 201637.1095 10.896688052922023 0.05
OBS: 36.03929657411071 z_PS1 3513919.1461 161821.9569 11.135520589174595 0.05
END:
