# 1839 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1839
MWEBV: 0
REDSHIFT_HELIO: 0.015066972212708508
REDSHIFT_CMB: 0.015066972212708508
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.120535777701669 g_PS1 59016.8897 2717.8282 15.572559205694185 0.05
OBS: -4.060267888850834 g_PS1 110711.5619 5098.4558 14.889517555106783 0.05
OBS: 0.0 g_PS1 138584.9077 6382.0709 14.645710157527201 0.05
OBS: 4.060267888850834 g_PS1 119347.769 5496.1679 14.807964237697833 0.05
OBS: 8.120535777701669 g_PS1 93916.7623 4325.0267 15.068142219090026 0.05
OBS: 12.180803666552503 g_PS1 69434.4923 3197.5765 15.3960618392581 0.05
OBS: 16.241071555403337 g_PS1 55329.6007 2548.0223 15.64260616038042 0.05
OBS: 20.30133944425417 g_PS1 39512.1939 1819.6038 16.00817213803425 0.05
OBS: 24.361607333105006 g_PS1 24747.6669 1139.6722 16.516164343365695 0.05
OBS: 28.42187522195584 g_PS1 19067.8543 878.1071 16.799245435490267 0.05
OBS: 32.482143110806675 g_PS1 13595.729 626.1065 17.166493755109908 0.05
OBS: 36.542410999657505 g_PS1 12240.1797 563.6811 17.28053051580887 0.05
OBS: -8.120535777701669 r_PS1 51185.5098 2357.1798 15.72713241659251 0.05
OBS: -4.060267888850834 r_PS1 93448.3481 4303.4555 15.073570928043345 0.05
OBS: 0.0 r_PS1 118106.4767 5439.0043 14.819315714502444 0.05
OBS: 4.060267888850834 r_PS1 111960.4173 5155.9678 14.877338728796289 0.05
OBS: 8.120535777701669 r_PS1 89631.9188 4127.7024 15.118843265158288 0.05
OBS: 12.180803666552503 r_PS1 70368.4308 3240.586 15.381555333070255 0.05
OBS: 16.241071555403337 r_PS1 57278.6016 2637.7771 15.605018984232716 0.05
OBS: 20.30133944425417 r_PS1 52576.3066 2421.2284 15.698024814048443 0.05
OBS: 24.361607333105006 r_PS1 52561.5804 2420.5502 15.698328961647222 0.05
OBS: 28.42187522195584 r_PS1 39298.4625 1809.7611 16.01406110134228 0.05
OBS: 32.482143110806675 r_PS1 33946.6738 1563.3021 16.17300693232006 0.05
OBS: 36.542410999657505 r_PS1 27894.0789 1284.5698 16.386219936571994 0.05
OBS: -8.120535777701669 i_PS1 46232.1425 2129.0688 15.837639950934442 0.05
OBS: -4.060267888850834 i_PS1 69126.4085 3183.3888 15.400890016982805 0.05
OBS: 0.0 i_PS1 64384.9421 2965.0362 15.478039225814515 0.05
OBS: 4.060267888850834 i_PS1 56217.3499 2588.9046 15.625324078240213 0.05
OBS: 8.120535777701669 i_PS1 49735.7089 2290.414 15.758329218385565 0.05
OBS: 12.180803666552503 i_PS1 32960.0496 1517.8664 16.20503035888229 0.05
OBS: 16.241071555403337 i_PS1 37024.1015 1705.0229 16.07878868042691 0.05
OBS: 20.30133944425417 i_PS1 36645.7237 1687.5979 16.089941742387694 0.05
OBS: 24.361607333105006 i_PS1 36807.9713 1695.0697 16.085145295069683 0.05
OBS: 28.42187522195584 i_PS1 33082.7037 1523.5148 16.200997510668262 0.05
OBS: 32.482143110806675 i_PS1 29185.7468 1344.0533 16.33707297475245 0.05
OBS: 36.542410999657505 i_PS1 21444.0329 987.5342 16.671733836250688 0.05
OBS: -8.120535777701669 z_PS1 39218.8465 1806.0946 16.016262959292106 0.05
OBS: -4.060267888850834 z_PS1 57725.3376 2658.35 15.596583795371911 0.05
OBS: 0.0 z_PS1 58815.719 2708.564 15.576266473822484 0.05
OBS: 4.060267888850834 z_PS1 61500.1875 2832.1883 15.52780889954904 0.05
OBS: 8.120535777701669 z_PS1 48609.8348 2238.5656 15.783189637894072 0.05
OBS: 12.180803666552503 z_PS1 48805.6802 2247.5846 15.778824075098521 0.05
OBS: 16.241071555403337 z_PS1 42617.9374 1962.6285 15.926018932697701 0.05
OBS: 20.30133944425417 z_PS1 42420.2613 1953.5252 15.931066650924356 0.05
OBS: 24.361607333105006 z_PS1 36010.8072 1658.359 16.108917858069482 0.05
OBS: 28.42187522195584 z_PS1 35943.7648 1655.2715 16.11094109124084 0.05
OBS: 32.482143110806675 z_PS1 26032.4586 1198.839 16.461212032434688 0.05
OBS: 36.542410999657505 z_PS1 22176.3209 1021.2573 16.635276254650858 0.05
END:
