# 4358 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4358
MWEBV: 0
REDSHIFT_HELIO: 0.050627624791598685
REDSHIFT_CMB: 0.050627624791598685
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.40502099833279 g_PS1 3759.0509 173.1107 18.562304484745017 0.05
OBS: -4.202510499166395 g_PS1 7890.3464 363.3639 17.75725982098669 0.05
OBS: 0.0 g_PS1 8604.7441 396.2631 17.663155104140436 0.05
OBS: 4.202510499166395 g_PS1 7356.1793 338.7646 17.833369241526672 0.05
OBS: 8.40502099833279 g_PS1 5202.3772 239.5783 18.209495403652006 0.05
OBS: 12.607531497499185 g_PS1 3910.396 180.0804 18.51944815641429 0.05
OBS: 16.81004199666558 g_PS1 2909.1113 133.9695 18.840599170743918 0.05
OBS: 21.012552495831972 g_PS1 2191.404 100.9179 19.14819389815575 0.05
OBS: 25.21506299499837 g_PS1 1460.2158 67.2454 19.588957424757254 0.05
OBS: 29.417573494164763 g_PS1 1123.3525 51.7323 19.873709874360404 0.05
OBS: 33.62008399333116 g_PS1 807.8374 37.2023 20.231690070170693 0.05
OBS: 37.82259449249755 g_PS1 751.4101 34.6037 20.310307487221447 0.05
OBS: -8.40502099833279 r_PS1 3594.8876 165.5507 18.610786705665866 0.05
OBS: -4.202510499166395 r_PS1 7097.268 326.8413 17.872271991647636 0.05
OBS: 0.0 r_PS1 8078.4157 372.0248 17.73168450548594 0.05
OBS: 4.202510499166395 r_PS1 7999.4157 368.3867 17.742354335854195 0.05
OBS: 8.40502099833279 r_PS1 6830.648 314.563 17.913845240662706 0.05
OBS: 12.607531497499185 r_PS1 5398.173 248.5951 18.169383009349353 0.05
OBS: 16.81004199666558 r_PS1 5109.4665 235.2996 18.22906110760518 0.05
OBS: 21.012552495831972 r_PS1 4094.6905 188.5675 18.469447306107735 0.05
OBS: 25.21506299499837 r_PS1 3146.0649 144.8816 18.755580802915777 0.05
OBS: 29.417573494164763 r_PS1 2488.5506 114.602 19.01013382839919 0.05
OBS: 33.62008399333116 r_PS1 2086.6866 96.0955 19.201356934564615 0.05
OBS: 37.82259449249755 r_PS1 1874.6256 86.3297 19.317713642295576 0.05
OBS: -8.40502099833279 i_PS1 3744.215 172.4275 18.566598049559953 0.05
OBS: -4.202510499166395 i_PS1 5177.7992 238.4465 18.21463698053119 0.05
OBS: 0.0 i_PS1 4539.6385 209.0581 18.35744682765228 0.05
OBS: 4.202510499166395 i_PS1 4678.5468 215.455 18.32472255112781 0.05
OBS: 8.40502099833279 i_PS1 4147.3478 190.9924 18.455573869742505 0.05
OBS: 12.607531497499185 i_PS1 3375.107 155.4294 18.679281138649237 0.05
OBS: 16.81004199666558 i_PS1 2723.3529 125.415 18.912240210203557 0.05
OBS: 21.012552495831972 i_PS1 3063.9016 141.0979 18.78431298314382 0.05
OBS: 25.21506299499837 i_PS1 2823.9278 130.0467 18.87286601216864 0.05
OBS: 29.417573494164763 i_PS1 2426.1702 111.7293 19.03769685605557 0.05
OBS: 33.62008399333116 i_PS1 1857.3375 85.5336 19.327772960541513 0.05
OBS: 37.82259449249755 i_PS1 1515.4134 69.7874 19.548672156435828 0.05
OBS: -8.40502099833279 z_PS1 3799.2298 174.961 18.550761093499297 0.05
OBS: -4.202510499166395 z_PS1 4676.4159 215.3569 18.325217167802787 0.05
OBS: 0.0 z_PS1 4720.9759 217.409 18.31492053054971 0.05
OBS: 4.202510499166395 z_PS1 4191.5634 193.0286 18.44405990062708 0.05
OBS: 8.40502099833279 z_PS1 3378.8497 155.6018 18.678077817836567 0.05
OBS: 12.607531497499185 z_PS1 2977.9872 137.1414 18.815192928495325 0.05
OBS: 16.81004199666558 z_PS1 2863.3415 131.8618 18.85781711978543 0.05
OBS: 21.012552495831972 z_PS1 3074.2896 141.5763 18.780638043911498 0.05
OBS: 25.21506299499837 z_PS1 2566.5289 118.193 18.976634619029433 0.05
OBS: 29.417573494164763 z_PS1 2706.1622 124.6234 18.919115432798687 0.05
OBS: 33.62008399333116 z_PS1 1758.921 81.0013 19.386884145140915 0.05
OBS: 37.82259449249755 z_PS1 1446.2075 66.6003 19.599423511018184 0.05
END:
