# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.006647168705546125
REDSHIFT_CMB: 0.006647168705546125
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.053177349644368 g_PS1 339876.1429 15651.8748 13.671698297548696 0.05
OBS: -4.026588674822184 g_PS1 509048.2342 23442.5375 13.233102661758624 0.05
OBS: 0.0 g_PS1 576413.6769 26544.8308 13.098164307502232 0.05
OBS: 4.026588674822184 g_PS1 452466.3736 20836.8465 13.361034228020365 0.05
OBS: 8.053177349644368 g_PS1 354297.5242 16316.004 13.626579706288503 0.05
OBS: 12.079766024466553 g_PS1 278813.4319 12839.833 13.886715769686173 0.05
OBS: 16.106354699288737 g_PS1 222620.2478 10252.0413 14.131088345345205 0.05
OBS: 20.132943374110923 g_PS1 210196.1447 9679.8902 14.193438134381624 0.05
OBS: 24.159532048933105 g_PS1 132238.1317 6089.791 14.696608238420461 0.05
OBS: 28.186120723755288 g_PS1 95840.6022 4413.6228 15.046126165070751 0.05
OBS: 32.21270939857747 g_PS1 79846.2347 3677.055 15.244363897285488 0.05
OBS: 36.23929807339966 g_PS1 70435.5503 3243.677 15.380520220215688 0.05
OBS: -8.053177349644368 r_PS1 272018.5688 12526.918 13.91350362188525 0.05
OBS: -4.026588674822184 r_PS1 440061.9487 20265.6017 13.391215455951333 0.05
OBS: 0.0 r_PS1 582253.6807 26813.7729 13.08721939356831 0.05
OBS: 4.026588674822184 r_PS1 489142.3801 22525.8391 13.27641176890096 0.05
OBS: 8.053177349644368 r_PS1 388087.0877 17872.0709 13.527677016709037 0.05
OBS: 12.079766024466553 r_PS1 299143.7001 13776.0765 13.810300347194197 0.05
OBS: 16.106354699288737 r_PS1 272390.1567 12544.0303 13.91202147633609 0.05
OBS: 20.132943374110923 r_PS1 253144.6656 11657.7427 13.991578049823405 0.05
OBS: 24.159532048933105 r_PS1 252996.6014 11650.9241 13.992213282254225 0.05
OBS: 28.186120723755288 r_PS1 192429.6329 8861.7121 14.28932012177972 0.05
OBS: 32.21270939857747 r_PS1 155410.6603 7156.9254 14.52129798568981 0.05
OBS: 36.23929807339966 r_PS1 130366.037 6003.5779 14.712088841008615 0.05
OBS: -8.053177349644368 i_PS1 191199.5966 8805.0668 14.296282570740596 0.05
OBS: -4.026588674822184 i_PS1 306949.9916 14135.5695 13.782330935523149 0.05
OBS: 0.0 i_PS1 303518.1237 13977.5261 13.794538427990263 0.05
OBS: 4.026588674822184 i_PS1 256341.6726 11804.9703 13.977951965897981 0.05
OBS: 8.053177349644368 i_PS1 195735.3756 9013.9472 14.27082669094425 0.05
OBS: 12.079766024466553 i_PS1 158828.1237 7314.3054 14.49768148630373 0.05
OBS: 16.106354699288737 i_PS1 164828.7895 7590.6463 14.45741732713162 0.05
OBS: 20.132943374110923 i_PS1 171539.4143 7899.682 14.414090193035108 0.05
OBS: 24.159532048933105 i_PS1 172761.6853 7955.9696 14.406381420332128 0.05
OBS: 28.186120723755288 i_PS1 154817.5433 7129.6113 14.52544957095286 0.05
OBS: 32.21270939857747 i_PS1 138228.5079 6365.658 14.648505950180766 0.05
OBS: 36.23929807339966 i_PS1 109823.5904 5057.5632 14.898260905194759 0.05
OBS: -8.053177349644368 z_PS1 228341.6011 10515.5193 14.103537395363878 0.05
OBS: -4.026588674822184 z_PS1 289156.1946 13316.1349 13.847168748268196 0.05
OBS: 0.0 z_PS1 339703.5556 15643.9269 13.672249768709753 0.05
OBS: 4.026588674822184 z_PS1 298474.9337 13745.2787 13.812730339126105 0.05
OBS: 8.053177349644368 z_PS1 268611.7318 12370.0274 13.927187557956163 0.05
OBS: 12.079766024466553 z_PS1 242881.4221 11185.1028 14.036514257132207 0.05
OBS: 16.106354699288737 z_PS1 231856.6367 10677.3927 14.086951170927412 0.05
OBS: 20.132943374110923 z_PS1 206957.8249 9530.76 14.210295371672277 0.05
OBS: 24.159532048933105 z_PS1 200132.8289 9216.4574 14.246704164345205 0.05
OBS: 28.186120723755288 z_PS1 180948.835 8333.0018 14.356110521866142 0.05
OBS: 32.21270939857747 z_PS1 146571.0357 6749.8456 14.58487960855379 0.05
OBS: 36.23929807339966 z_PS1 120096.736 5530.6591 14.801171988964665 0.05
END:
