# 2940 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2940
MWEBV: 0
REDSHIFT_HELIO: 0.04901412293456517
REDSHIFT_CMB: 0.04901412293456517
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.39211298347652 g_PS1 4271.9498 196.7306 18.42343465353756 0.05
OBS: -4.19605649173826 g_PS1 6630.7468 305.3572 17.946093894765195 0.05
OBS: 0.0 g_PS1 7356.3068 338.7704 17.833350420823677 0.05
OBS: 4.19605649173826 g_PS1 5912.4051 272.2763 18.070589538269523 0.05
OBS: 8.39211298347652 g_PS1 4823.696 222.1394 18.29155016993228 0.05
OBS: 12.58816947521478 g_PS1 2974.4981 136.9807 18.81646575580109 0.05
OBS: 16.78422596695304 g_PS1 2093.9292 96.429 19.1975950404547 0.05
OBS: 20.980282458691303 g_PS1 1322.4449 60.9008 19.69655600147936 0.05
OBS: 25.17633895042956 g_PS1 868.8241 40.0108 20.152670301224667 0.05
OBS: 29.37239544216782 g_PS1 638.0854 29.3849 20.487802924128722 0.05
OBS: 33.56845193390608 g_PS1 572.1218 26.3472 20.606278780189417 0.05
OBS: 37.764508425644344 g_PS1 528.5549 24.3409 20.69227472218554 0.05
OBS: -8.39211298347652 r_PS1 3689.8481 169.9238 18.582478781487506 0.05
OBS: -4.19605649173826 r_PS1 6477.9439 298.3203 17.971407049423053 0.05
OBS: 0.0 r_PS1 7270.6715 334.8268 17.8460636935156 0.05
OBS: 4.19605649173826 r_PS1 7216.8517 332.3483 17.85413055414873 0.05
OBS: 8.39211298347652 r_PS1 6762.9529 311.4455 17.924659092770288 0.05
OBS: 12.58816947521478 r_PS1 4479.1787 206.2738 18.37200401901275 0.05
OBS: 16.78422596695304 r_PS1 3519.8833 162.0966 18.633679346031926 0.05
OBS: 20.980282458691303 r_PS1 3242.6642 149.3302 18.72274505445149 0.05
OBS: 25.17633895042956 r_PS1 2375.9259 109.4154 19.060417750743955 0.05
OBS: 29.37239544216782 r_PS1 1668.7328 76.848 19.444032982883382 0.05
OBS: 33.56845193390608 r_PS1 1274.9701 58.7145 19.736250022779164 0.05
OBS: 37.764508425644344 r_PS1 1167.5565 53.768 19.83180520031486 0.05
OBS: -8.39211298347652 i_PS1 3452.8113 159.0078 18.654567888003104 0.05
OBS: -4.19605649173826 i_PS1 4339.2173 199.8283 18.406471503948662 0.05
OBS: 0.0 i_PS1 4509.2787 207.66 18.364732315552768 0.05
OBS: 4.19605649173826 i_PS1 4471.2575 205.909 18.373925784965017 0.05
OBS: 8.39211298347652 i_PS1 3552.4707 163.5973 18.62367372753546 0.05
OBS: 12.58816947521478 i_PS1 2348.9235 108.1719 19.072827822668092 0.05
OBS: 16.78422596695304 i_PS1 2292.788 105.5868 19.099090251483258 0.05
OBS: 20.980282458691303 i_PS1 2364.5599 108.892 19.065624194837856 0.05
OBS: 25.17633895042956 i_PS1 2036.7586 93.7962 19.227651117496727 0.05
OBS: 29.37239544216782 i_PS1 1760.1131 81.0562 19.386148560798567 0.05
OBS: 33.56845193390608 i_PS1 1325.2684 61.0309 19.694240377319478 0.05
OBS: 37.764508425644344 i_PS1 1181.4632 54.4084 19.818949496197675 0.05
OBS: -8.39211298347652 z_PS1 3019.1455 139.0368 18.800289880076665 0.05
OBS: -4.19605649173826 z_PS1 4564.4486 210.2006 18.351529191823367 0.05
OBS: 0.0 z_PS1 4501.8536 207.318 18.366521590999863 0.05
OBS: 4.19605649173826 z_PS1 3262.4744 150.2425 18.716132230702105 0.05
OBS: 8.39211298347652 z_PS1 2513.1453 115.7346 18.999456019942716 0.05
OBS: 12.58816947521478 z_PS1 2546.4643 117.269 18.98515602840992 0.05
OBS: 16.78422596695304 z_PS1 2520.1382 116.0567 18.99643909089553 0.05
OBS: 20.980282458691303 z_PS1 2752.365 126.7511 18.90073495262278 0.05
OBS: 25.17633895042956 z_PS1 2096.5391 96.5492 19.196242608567 0.05
OBS: 29.37239544216782 z_PS1 1618.1118 74.5168 19.477478704589114 0.05
OBS: 33.56845193390608 z_PS1 1339.6818 61.6946 19.682495823802704 0.05
OBS: 37.764508425644344 z_PS1 1065.219 49.0551 19.931402759267833 0.05
END:
