# 6250 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6250
MWEBV: 0
REDSHIFT_HELIO: 0.012333683552308017
REDSHIFT_CMB: 0.012333683552308017
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.098669468418464 g_PS1 113918.8334 5246.1562 14.858511178137636 0.05
OBS: -4.049334734209232 g_PS1 146573.8275 6749.9742 14.584858927987606 0.05
OBS: 0.0 g_PS1 133316.5434 6139.4537 14.687789888026106 0.05
OBS: 4.049334734209232 g_PS1 126624.585 5831.2776 14.743704912703564 0.05
OBS: 8.098669468418464 g_PS1 119996.2109 5526.0297 14.802081168165916 0.05
OBS: 12.148004202627696 g_PS1 101385.3512 4668.968 14.985061974988863 0.05
OBS: 16.19733893683693 g_PS1 80138.6053 3690.5192 15.240395549887161 0.05
OBS: 20.24667367104616 g_PS1 64311.2847 2961.6441 15.479282036327268 0.05
OBS: 24.296008405255392 g_PS1 44145.6844 2032.9839 15.887779365110555 0.05
OBS: 28.345343139464624 g_PS1 32663.1266 1504.1926 16.214855615118196 0.05
OBS: 32.39467787367386 g_PS1 26674.9807 1228.4283 16.434739716467995 0.05
OBS: 36.44401260788309 g_PS1 20841.2028 959.7729 16.702693050863825 0.05
OBS: -8.098669468418464 r_PS1 110328.6081 5080.8202 14.89327965230155 0.05
OBS: -4.049334734209232 r_PS1 145716.5108 6710.4933 14.591228091015829 0.05
OBS: 0.0 r_PS1 166229.9752 7655.1733 14.448226649458393 0.05
OBS: 4.049334734209232 r_PS1 138142.7798 6361.7101 14.649179522388488 0.05
OBS: 8.098669468418464 r_PS1 122101.6459 5622.9886 14.783196204752876 0.05
OBS: 12.148004202627696 r_PS1 84358.1854 3884.838 15.184681927230402 0.05
OBS: 16.19733893683693 r_PS1 71783.8667 3305.7692 15.359932878676775 0.05
OBS: 20.24667367104616 r_PS1 65302.0828 3007.272 15.462682417563766 0.05
OBS: 24.296008405255392 r_PS1 71868.5352 3309.6684 15.35865301653565 0.05
OBS: 28.345343139464624 r_PS1 78084.9159 3595.9433 15.268582133259724 0.05
OBS: 32.39467787367386 r_PS1 70455.1165 3244.578 15.380218656057302 0.05
OBS: 36.44401260788309 r_PS1 50564.3755 2328.5755 15.740388380412526 0.05
OBS: -8.098669468418464 i_PS1 77146.85 3552.7437 15.281704505408026 0.05
OBS: -4.049334734209232 i_PS1 93230.4501 4293.4209 15.076105548235098 0.05
OBS: 0.0 i_PS1 76278.56 3512.7575 15.293993785608652 0.05
OBS: 4.049334734209232 i_PS1 67031.4044 3086.9103 15.434304202954872 0.05
OBS: 8.098669468418464 i_PS1 62280.9855 2868.1454 15.514111309610737 0.05
OBS: 12.148004202627696 i_PS1 39678.2451 1827.2507 16.003618861204693 0.05
OBS: 16.19733893683693 i_PS1 34015.4856 1566.471 16.170808311047043 0.05
OBS: 20.24667367104616 i_PS1 36374.8182 1675.1223 16.097997921093036 0.05
OBS: 24.296008405255392 i_PS1 45003.1255 2072.4705 15.866893306679605 0.05
OBS: 28.345343139464624 i_PS1 57613.126 2653.1825 15.59869639999202 0.05
OBS: 32.39467787367386 i_PS1 61018.0334 2809.9843 15.536354484466068 0.05
OBS: 36.44401260788309 i_PS1 47156.8081 2171.6513 15.816138996347204 0.05
OBS: -8.098669468418464 z_PS1 66469.8021 3061.0475 15.443439035374167 0.05
OBS: -4.049334734209232 z_PS1 88811.6763 4089.9288 15.128824832068036 0.05
OBS: 0.0 z_PS1 101901.7607 4692.7495 14.979545779988065 0.05
OBS: 4.049334734209232 z_PS1 88874.5162 4092.8227 15.128056875853842 0.05
OBS: 8.098669468418464 z_PS1 81444.9925 3750.6805 15.222839030827851 0.05
OBS: 12.148004202627696 z_PS1 59993.7242 2762.8131 15.554735444029406 0.05
OBS: 16.19733893683693 z_PS1 59532.8752 2741.5902 15.563107856209855 0.05
OBS: 20.24667367104616 z_PS1 61864.0981 2848.947 15.521403285121766 0.05
OBS: 24.296008405255392 z_PS1 67153.2446 3092.5212 15.432332496874738 0.05
OBS: 28.345343139464624 z_PS1 74299.0045 3421.5956 15.32254251330159 0.05
OBS: 32.39467787367386 z_PS1 70142.883 3230.1991 15.385040970100226 0.05
OBS: 36.44401260788309 z_PS1 62775.7846 2890.9317 15.505519627095067 0.05
END:
