# 1783 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1783
MWEBV: 0
REDSHIFT_HELIO: 0.08941897518665325
REDSHIFT_CMB: 0.08941897518665325
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.715351801493226 g_PS1 1337.5426 61.5961 19.684230970210862 0.05
OBS: -4.357675900746613 g_PS1 2234.8534 102.9188 19.12687739302492 0.05
OBS: 0.0 g_PS1 2448.6765 112.7657 19.027671452007343 0.05
OBS: 4.357675900746613 g_PS1 1974.5787 90.9327 19.26131386010884 0.05
OBS: 8.715351801493226 g_PS1 1470.3961 67.7142 19.58141414010797 0.05
OBS: 13.073027702239838 g_PS1 918.3936 42.2936 20.092427842732224 0.05
OBS: 17.43070360298645 g_PS1 729.489 33.5942 20.34245319679076 0.05
OBS: 21.788379503733065 g_PS1 465.8305 21.4523 20.829430157790757 0.05
OBS: 26.146055404479675 g_PS1 312.2803 14.381 21.263638684121453 0.05
OBS: 30.50373130522629 g_PS1 246.1686 11.3365 21.521918177624997 0.05
OBS: 34.8614072059729 g_PS1 208.0312 9.5802 21.704678906219357 0.05
OBS: 39.219083106719516 g_PS1 179.5231 8.2673 21.864699453765862 0.05
OBS: -8.715351801493226 r_PS1 1183.8709 54.5193 19.81673909421552 0.05
OBS: -4.357675900746613 r_PS1 1931.6211 88.9544 19.285195171905375 0.05
OBS: 0.0 r_PS1 2274.5658 104.7476 19.1077537535554 0.05
OBS: 4.357675900746613 r_PS1 2086.1779 96.072 19.20162167014535 0.05
OBS: 8.715351801493226 r_PS1 1775.5803 81.7685 19.376649231342878 0.05
OBS: 13.073027702239838 r_PS1 1483.455 68.3156 19.57181407077446 0.05
OBS: 17.43070360298645 r_PS1 1255.8817 57.8355 19.752628147415514 0.05
OBS: 21.788379503733065 r_PS1 1032.433 47.5453 19.965345318089497 0.05
OBS: 26.146055404479675 r_PS1 765.6557 35.2597 20.289916242354266 0.05
OBS: 30.50373130522629 r_PS1 549.7171 25.3154 20.64965192256938 0.05
OBS: 34.8614072059729 r_PS1 397.9661 18.327 21.000384905687483 0.05
OBS: 39.219083106719516 r_PS1 378.8976 17.4489 21.053695486002788 0.05
OBS: -8.715351801493226 i_PS1 969.482 44.6463 20.033650611229884 0.05
OBS: -4.357675900746613 i_PS1 1976.3181 91.0128 19.260357881146753 0.05
OBS: 0.0 i_PS1 1961.5347 90.332 19.26851000251661 0.05
OBS: 4.357675900746613 i_PS1 1913.4514 88.1177 19.295456420613718 0.05
OBS: 8.715351801493226 i_PS1 1439.1158 66.2737 19.60476063014771 0.05
OBS: 13.073027702239838 i_PS1 1098.9604 50.609 19.897544851645208 0.05
OBS: 17.43070360298645 i_PS1 1171.9536 53.9705 19.827723912190354 0.05
OBS: 21.788379503733065 i_PS1 1279.2088 58.9097 19.732646389056857 0.05
OBS: 26.146055404479675 i_PS1 1106.8073 50.9704 19.889819954273367 0.05
OBS: 30.50373130522629 i_PS1 787.7818 36.2787 20.258985196065137 0.05
OBS: 34.8614072059729 i_PS1 615.315 28.3363 20.52725630586662 0.05
OBS: 39.219083106719516 i_PS1 460.6923 21.2157 20.8414726783344 0.05
OBS: -8.715351801493226 z_PS1 853.3468 39.2981 20.17218604261126 0.05
OBS: -4.357675900746613 z_PS1 1183.1282 54.4851 19.817420441455653 0.05
OBS: 0.0 z_PS1 1356.4178 62.4653 19.669016300319782 0.05
OBS: 4.357675900746613 z_PS1 1182.5088 54.4565 19.817989072336996 0.05
OBS: 8.715351801493226 z_PS1 887.0873 40.8519 20.13008413167633 0.05
OBS: 13.073027702239838 z_PS1 694.5368 31.9846 20.395761832489775 0.05
OBS: 17.43070360298645 z_PS1 733.9234 33.7984 20.335873105011846 0.05
OBS: 21.788379503733065 z_PS1 859.346 39.5743 20.16457984079942 0.05
OBS: 26.146055404479675 z_PS1 828.6868 38.1624 20.20402397728588 0.05
OBS: 30.50373130522629 z_PS1 698.7498 32.1786 20.389195695072758 0.05
OBS: 34.8614072059729 z_PS1 592.2697 27.275 20.568701126447404 0.05
OBS: 39.219083106719516 z_PS1 436.3857 20.0963 20.900323763257152 0.05
END:
