# 761 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 761
MWEBV: 0
REDSHIFT_HELIO: 0.01369912901702839
REDSHIFT_CMB: 0.01369912901702839
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.109593032136226 g_PS1 76700.2388 3532.1765 15.288008209928678 0.05
OBS: -4.054796516068113 g_PS1 136674.9317 6294.1132 14.660777836335722 0.05
OBS: 0.0 g_PS1 128459.0456 5915.7577 14.728088272503724 0.05
OBS: 4.054796516068113 g_PS1 126392.201 5820.576 14.745699308526627 0.05
OBS: 8.109593032136226 g_PS1 103737.4148 4777.2845 14.960161447913777 0.05
OBS: 12.16438954820434 g_PS1 73016.2536 3362.5227 15.341451134812424 0.05
OBS: 16.219186064272453 g_PS1 52169.65 2402.5012 15.706455192928699 0.05
OBS: 20.273982580340565 g_PS1 41834.8144 1926.5644 15.94615538464655 0.05
OBS: 24.32877909640868 g_PS1 25491.6983 1173.9361 16.484003074816272 0.05
OBS: 28.383575612476793 g_PS1 22568.2636 1039.3069 16.61625463468569 0.05
OBS: 32.438372128544906 g_PS1 18903.6418 870.5449 16.80863629921154 0.05
OBS: 36.49316864461302 g_PS1 15306.6781 704.8986 17.037797627039392 0.05
OBS: -8.109593032136226 r_PS1 87908.7698 4048.3485 15.139919493091465 0.05
OBS: -4.054796516068113 r_PS1 131255.284 6044.5292 14.704708009907103 0.05
OBS: 0.0 r_PS1 134082.2553 6174.716 14.681571734385507 0.05
OBS: 4.054796516068113 r_PS1 116698.1516 5374.1485 14.832340057017454 0.05
OBS: 8.109593032136226 r_PS1 92281.6088 4249.7251 15.087212106968861 0.05
OBS: 12.16438954820434 r_PS1 73962.9236 3406.1185 15.327464825655351 0.05
OBS: 16.219186064272453 r_PS1 66063.4539 3042.3345 15.45009681052349 0.05
OBS: 20.273982580340565 r_PS1 68679.8358 3162.8233 15.407926880342744 0.05
OBS: 24.32877909640868 r_PS1 65855.2224 3032.7451 15.453524448605572 0.05
OBS: 28.383575612476793 r_PS1 46663.1029 2148.9153 15.82756596525155 0.05
OBS: 32.438372128544906 r_PS1 40338.6508 1857.6635 15.985696578254695 0.05
OBS: 36.49316864461302 r_PS1 32300.9024 1487.5115 16.226963362464005 0.05
OBS: -8.109593032136226 i_PS1 65601.806 3021.0748 15.457710510425231 0.05
OBS: -4.054796516068113 i_PS1 94326.1096 4343.8779 15.063420192951043 0.05
OBS: 0.0 i_PS1 72186.6687 3324.3189 15.353857498816264 0.05
OBS: 4.054796516068113 i_PS1 67268.6228 3097.8346 15.43046865841818 0.05
OBS: 8.109593032136226 i_PS1 51811.0418 2385.9867 15.713944186673672 0.05
OBS: 12.16438954820434 i_PS1 46559.2358 2144.132 15.82998539257328 0.05
OBS: 16.219186064272453 i_PS1 42204.6257 1943.5948 15.936599868061524 0.05
OBS: 20.273982580340565 i_PS1 50921.7589 2345.0337 15.732741509012689 0.05
OBS: 24.32877909640868 i_PS1 47449.9228 2185.1497 15.809411224800163 0.05
OBS: 28.383575612476793 i_PS1 42254.469 1945.8902 15.935318377906448 0.05
OBS: 32.438372128544906 i_PS1 34120.1201 1571.2896 16.167473621910037 0.05
OBS: 36.49316864461302 i_PS1 33009.184 1520.1291 16.203413030300393 0.05
OBS: -8.109593032136226 z_PS1 43572.4376 2006.5849 15.901970357554191 0.05
OBS: -4.054796516068113 z_PS1 69957.6275 3221.6678 15.38791231760342 0.05
OBS: 0.0 z_PS1 70192.3117 3232.4754 15.384276135239398 0.05
OBS: 4.054796516068113 z_PS1 67751.8137 3120.0863 15.422697686581014 0.05
OBS: 8.109593032136226 z_PS1 62648.9749 2885.0919 15.507715076699485 0.05
OBS: 12.16438954820434 z_PS1 58534.8635 2695.6301 15.581463475232308 0.05
OBS: 16.219186064272453 z_PS1 51029.9282 2350.015 15.730437606132154 0.05
OBS: 20.273982580340565 z_PS1 53496.5806 2463.6086 15.679184941700042 0.05
OBS: 24.32877909640868 z_PS1 53811.284 2478.1012 15.67281661324189 0.05
OBS: 28.383575612476793 z_PS1 43539.4795 2005.0671 15.902791918552 0.05
OBS: 32.438372128544906 z_PS1 37663.4133 1734.4643 16.060200810143236 0.05
OBS: 36.49316864461302 z_PS1 31588.5952 1454.7086 16.251174218812885 0.05
END:
