# 6051 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6051
MWEBV: 0
REDSHIFT_HELIO: 0.07479195621534977
REDSHIFT_CMB: 0.07479195621534977
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.598335649722799 g_PS1 3437.3727 158.2969 18.65943344181053 0.05
OBS: -4.299167824861399 g_PS1 4935.7392 227.2992 18.266619497512416 0.05
OBS: 0.0 g_PS1 4822.153 222.0684 18.291897543906405 0.05
OBS: 4.299167824861399 g_PS1 4240.0817 195.263 18.43156444105499 0.05
OBS: 8.598335649722799 g_PS1 3473.4676 159.9591 18.648091856556178 0.05
OBS: 12.897503474584198 g_PS1 2730.7004 125.7534 18.90931485833733 0.05
OBS: 17.196671299445597 g_PS1 1838.1077 84.648 19.339072630603905 0.05
OBS: 21.495839124306997 g_PS1 1105.1585 50.8944 19.891438585630087 0.05
OBS: 25.795006949168396 g_PS1 756.1074 34.82 20.303541343452206 0.05
OBS: 30.094174774029796 g_PS1 578.5256 26.6421 20.59419354464484 0.05
OBS: 34.393342598891195 g_PS1 496.1313 22.8477 20.76100852622196 0.05
OBS: 38.692510423752594 g_PS1 403.4319 18.5787 20.98557443510872 0.05
OBS: -8.598335649722799 r_PS1 3556.9501 163.8036 18.622305569412507 0.05
OBS: -4.299167824861399 r_PS1 4302.602 198.1421 18.415672072665956 0.05
OBS: 0.0 r_PS1 4523.2404 208.3029 18.36137582253418 0.05
OBS: 4.299167824861399 r_PS1 4047.7278 186.4048 18.481971744945014 0.05
OBS: 8.598335649722799 r_PS1 3708.7261 170.7931 18.57693809514869 0.05
OBS: 12.897503474584198 r_PS1 2845.2436 131.0283 18.8647013501042 0.05
OBS: 17.196671299445597 r_PS1 2165.4989 99.7249 19.16110510342018 0.05
OBS: 21.495839124306997 r_PS1 1926.9156 88.7377 19.28784328631392 0.05
OBS: 25.795006949168396 r_PS1 1636.9359 75.3837 19.464920799576202 0.05
OBS: 30.094174774029796 r_PS1 1400.5884 64.4995 19.63422370413901 0.05
OBS: 34.393342598891195 r_PS1 1036.3248 47.7245 19.96126028200265 0.05
OBS: 38.692510423752594 r_PS1 823.067 37.9036 20.211412013771735 0.05
OBS: -8.598335649722799 i_PS1 2618.978 120.6084 18.954670375967517 0.05
OBS: -4.299167824861399 i_PS1 3412.7267 157.1619 18.667246234106777 0.05
OBS: 0.0 i_PS1 2898.5635 133.4838 18.844542948168183 0.05
OBS: 4.299167824861399 i_PS1 2584.526 119.0218 18.969047723632492 0.05
OBS: 8.598335649722799 i_PS1 2064.2925 95.0642 19.2130718915305 0.05
OBS: 12.897503474584198 i_PS1 1467.5834 67.5847 19.58349299635276 0.05
OBS: 17.196671299445597 i_PS1 1408.7018 64.8731 19.627952298323653 0.05
OBS: 21.495839124306997 i_PS1 1464.8626 67.4594 19.585507793017666 0.05
OBS: 25.795006949168396 i_PS1 1613.0077 74.2818 19.4809088930393 0.05
OBS: 30.094174774029796 i_PS1 1594.8116 73.4438 19.49322654187554 0.05
OBS: 34.393342598891195 i_PS1 1316.1286 60.61 19.701754161200977 0.05
OBS: 38.692510423752594 i_PS1 956.525 44.0496 20.048259141500445 0.05
OBS: -8.598335649722799 z_PS1 1934.1491 89.0709 19.28377511749996 0.05
OBS: -4.299167824861399 z_PS1 2431.2502 111.9632 19.03542586088064 0.05
OBS: 0.0 z_PS1 2188.037 100.7628 19.149863347563922 0.05
OBS: 4.299167824861399 z_PS1 1791.2639 82.4907 19.367101086418998 0.05
OBS: 8.598335649722799 z_PS1 1473.9614 67.8784 19.57878471185812 0.05
OBS: 12.897503474584198 z_PS1 1174.3593 54.0812 19.825497496135103 0.05
OBS: 17.196671299445597 z_PS1 1000.184 46.0602 19.99980029520164 0.05
OBS: 21.495839124306997 z_PS1 1107.2089 50.9889 19.889426092176752 0.05
OBS: 25.795006949168396 z_PS1 1135.9882 52.3142 19.861565426346623 0.05
OBS: 30.094174774029796 z_PS1 1156.5649 53.2618 19.84207499974337 0.05
OBS: 34.393342598891195 z_PS1 1051.2199 48.4105 19.94576607402162 0.05
OBS: 38.692510423752594 z_PS1 863.8853 39.7834 20.158859741962935 0.05
END:
