# 5996 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5996
MWEBV: 0
REDSHIFT_HELIO: 0.005467149928885574
REDSHIFT_CMB: 0.005467149928885574
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.043737199431085 g_PS1 567802.5268 26148.2727 13.114506697872919 0.05
OBS: -4.021868599715543 g_PS1 854226.9117 39338.6031 12.671066876522323 0.05
OBS: 0.0 g_PS1 961028.3035 44256.9889 12.54315955406753 0.05
OBS: 4.021868599715543 g_PS1 903346.3824 41600.6383 12.610364225728175 0.05
OBS: 8.043737199431085 g_PS1 709992.6531 32696.37 12.871865363145869 0.05
OBS: 12.065605799146628 g_PS1 525763.9064 24212.3227 13.198023078703942 0.05
OBS: 16.08747439886217 g_PS1 400541.9338 18445.6377 13.493380024279002 0.05
OBS: 20.109342998577713 g_PS1 314266.2291 14472.4947 13.756755713773195 0.05
OBS: 24.131211598293255 g_PS1 239545.6451 11031.4846 14.051529300216426 0.05
OBS: 28.153080198008798 g_PS1 201352.8004 9272.6391 14.240105814745135 0.05
OBS: 32.17494879772434 g_PS1 151482.4657 6976.0253 14.549094085750106 0.05
OBS: 36.19681739743989 g_PS1 116137.7889 5348.3428 14.837566116297044 0.05
OBS: -8.043737199431085 r_PS1 502060.2458 23120.7288 13.248110414037223 0.05
OBS: -4.021868599715543 r_PS1 682444.8422 31427.7464 12.914831110522481 0.05
OBS: 0.0 r_PS1 813826.9006 37478.1138 12.723669897246118 0.05
OBS: 4.021868599715543 r_PS1 768328.8679 35382.852 12.786132122574104 0.05
OBS: 8.043737199431085 r_PS1 638117.8973 29386.4152 12.987747686354842 0.05
OBS: 12.065605799146628 r_PS1 519445.574 23921.3527 13.211149874623795 0.05
OBS: 16.08747439886217 r_PS1 426165.7304 19625.6572 13.426053691168471 0.05
OBS: 20.109342998577713 r_PS1 361264.1643 16636.8296 13.605437790668205 0.05
OBS: 24.131211598293255 r_PS1 351003.8502 16164.3247 13.636720299308376 0.05
OBS: 28.153080198008798 r_PS1 302665.5918 13938.2656 13.797592371418167 0.05
OBS: 32.17494879772434 r_PS1 245380.2435 11300.1778 14.025401017346667 0.05
OBS: 36.19681739743989 r_PS1 228159.4915 10507.1329 14.104403649426821 0.05
OBS: -8.043737199431085 i_PS1 328769.9768 15140.417 13.707769622528605 0.05
OBS: -4.021868599715543 i_PS1 467933.9854 21549.1564 13.324538528541297 0.05
OBS: 0.0 i_PS1 430415.0775 19821.3468 13.415281309195635 0.05
OBS: 4.021868599715543 i_PS1 409045.1605 18837.2258 13.470571853056722 0.05
OBS: 8.043737199431085 i_PS1 335318.9421 15442.0079 13.68635478171145 0.05
OBS: 12.065605799146628 i_PS1 254625.181 11725.9229 13.985246623047873 0.05
OBS: 16.08747439886217 i_PS1 214755.5538 9889.8587 14.170138990086636 0.05
OBS: 20.109342998577713 i_PS1 218640.3638 10068.7608 14.150674146772896 0.05
OBS: 24.131211598293255 i_PS1 226292.5476 10421.1569 14.113324370536299 0.05
OBS: 28.153080198008798 i_PS1 244584.3827 11263.5271 14.028928192706038 0.05
OBS: 32.17494879772434 i_PS1 233959.1601 10774.2175 14.07714986581963 0.05
OBS: 36.19681739743989 i_PS1 196384.6062 9043.8453 14.267231394783611 0.05
OBS: -8.043737199431085 z_PS1 300034.5063 13817.0996 13.807071987895942 0.05
OBS: -4.021868599715543 z_PS1 411428.9915 18947.0053 13.464262772160694 0.05
OBS: 0.0 z_PS1 461009.0455 21230.2511 13.340726383085604 0.05
OBS: 4.021868599715543 z_PS1 371613.3934 17113.4292 13.57477160477592 0.05
OBS: 8.043737199431085 z_PS1 314301.3155 14474.1105 13.75663450303959 0.05
OBS: 12.065605799146628 z_PS1 292316.2699 13461.6617 13.835367529550373 0.05
OBS: 16.08747439886217 z_PS1 332184.0399 15297.6404 13.696553093713772 0.05
OBS: 20.109342998577713 z_PS1 356628.9863 16423.3718 13.619458402256944 0.05
OBS: 24.131211598293255 z_PS1 337041.3476 15521.3277 13.680792043654465 0.05
OBS: 28.153080198008798 z_PS1 290801.2318 13391.8916 13.841009395640405 0.05
OBS: 32.17494879772434 z_PS1 243080.3253 11194.2627 14.035625477752466 0.05
OBS: 36.19681739743989 z_PS1 191554.1473 8821.3945 14.294271101831342 0.05
END:
