# 4220 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4220
MWEBV: 0
REDSHIFT_HELIO: 0.03166051982787982
REDSHIFT_CMB: 0.03166051982787982
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.253284158623039 g_PS1 12143.7968 559.2425 17.289113769155932 0.05
OBS: -4.1266420793115195 g_PS1 19515.3231 898.7138 16.774060632973875 0.05
OBS: 0.0 g_PS1 21674.1762 998.1327 16.66014349971723 0.05
OBS: 4.1266420793115195 g_PS1 20307.1247 935.1777 16.73087890909644 0.05
OBS: 8.253284158623039 g_PS1 16988.6917 782.3582 16.924600163356427 0.05
OBS: 12.379926237934558 g_PS1 13902.1978 640.2199 17.14229134528664 0.05
OBS: 16.506568317246078 g_PS1 10286.3348 473.7032 17.469348358237507 0.05
OBS: 20.633210396557597 g_PS1 7093.9941 326.6905 17.87277294436748 0.05
OBS: 24.759852475869117 g_PS1 5226.4853 240.6885 18.20447566676676 0.05
OBS: 28.886494555180636 g_PS1 3581.7886 164.9475 18.614750115403307 0.05
OBS: 33.013136634492156 g_PS1 2961.1148 136.3644 18.82136189165699 0.05
OBS: 37.13977871380368 g_PS1 2477.5232 114.0942 19.01495568274922 0.05
OBS: -8.253284158623039 r_PS1 11245.5495 517.8767 17.372548299474456 0.05
OBS: -4.1266420793115195 r_PS1 19782.1273 911.0006 16.759317519882686 0.05
OBS: 0.0 r_PS1 21534.3236 991.6923 16.667171911698336 0.05
OBS: 4.1266420793115195 r_PS1 20063.1471 923.9421 16.74400235872997 0.05
OBS: 8.253284158623039 r_PS1 16356.2298 753.2322 16.96579199161651 0.05
OBS: 12.379926237934558 r_PS1 13982.93 643.9377 17.13600454205361 0.05
OBS: 16.506568317246078 r_PS1 13975.4566 643.5936 17.13658498250384 0.05
OBS: 20.633210396557597 r_PS1 13015.4613 599.3841 17.213851084430633 0.05
OBS: 24.759852475869117 r_PS1 11061.7802 509.4138 17.390437441743327 0.05
OBS: 28.886494555180636 r_PS1 8784.9517 404.562 17.64065155591603 0.05
OBS: 33.013136634492156 r_PS1 6707.4349 308.8888 17.933608839556825 0.05
OBS: 37.13977871380368 r_PS1 5527.7869 254.564 18.14362177650532 0.05
OBS: -8.253284158623039 i_PS1 9140.5476 420.9378 17.597569462451617 0.05
OBS: -4.1266420793115195 i_PS1 13681.4902 630.0559 17.159666487754937 0.05
OBS: 0.0 i_PS1 12797.3744 589.3409 17.232197811199566 0.05
OBS: 4.1266420793115195 i_PS1 12091.2725 556.8237 17.293819978105887 0.05
OBS: 8.253284158623039 i_PS1 9868.2204 454.4483 17.514402896328605 0.05
OBS: 12.379926237934558 i_PS1 8753.5314 403.115 17.644541759231153 0.05
OBS: 16.506568317246078 i_PS1 6815.3963 313.8606 17.916272221038504 0.05
OBS: 20.633210396557597 i_PS1 7479.6812 344.452 17.81529228687007 0.05
OBS: 24.759852475869117 i_PS1 7700.7327 354.6318 17.783669871469098 0.05
OBS: 28.886494555180636 i_PS1 6991.5464 321.9726 17.888566885976143 0.05
OBS: 33.013136634492156 i_PS1 5852.3282 269.5097 18.081678309376546 0.05
OBS: 37.13977871380368 i_PS1 5142.01 236.7983 18.222167702802388 0.05
OBS: -8.253284158623039 z_PS1 8599.0658 396.0016 17.66387181631545 0.05
OBS: -4.1266420793115195 z_PS1 13517.8578 622.5204 17.172730315791867 0.05
OBS: 0.0 z_PS1 12455.518 573.5978 17.261595514070734 0.05
OBS: 4.1266420793115195 z_PS1 11449.7137 527.2788 17.353013435143165 0.05
OBS: 8.253284158623039 z_PS1 9812.7437 451.8935 17.52052386413108 0.05
OBS: 12.379926237934558 z_PS1 7922.1565 364.8288 17.752891452277872 0.05
OBS: 16.506568317246078 z_PS1 8603.5444 396.2079 17.66330648873355 0.05
OBS: 20.633210396557597 z_PS1 7722.3436 355.6271 17.780627191770265 0.05
OBS: 24.759852475869117 z_PS1 8784.513 404.5418 17.64070577572825 0.05
OBS: 28.886494555180636 z_PS1 7297.5209 336.0633 17.842061629653127 0.05
OBS: 33.013136634492156 z_PS1 6269.3504 288.7143 18.0069436465146 0.05
OBS: 37.13977871380368 z_PS1 5037.8292 232.0006 18.244391405733168 0.05
END:
