# 3385 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3385
MWEBV: 0
REDSHIFT_HELIO: 0.09356793438207034
REDSHIFT_CMB: 0.09356793438207034
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.748543475056563 g_PS1 1966.005 90.5379 19.266038480627223 0.05
OBS: -4.374271737528281 g_PS1 3270.7831 150.6251 18.713370621689606 0.05
OBS: 0.0 g_PS1 3504.8829 161.4058 18.638316205380814 0.05
OBS: 4.374271737528281 g_PS1 3184.6684 146.6594 18.742339468632746 0.05
OBS: 8.748543475056563 g_PS1 2681.8888 123.5055 18.928898080373468 0.05
OBS: 13.122815212584843 g_PS1 2023.8215 93.2004 19.234569512821 0.05
OBS: 17.497086950113125 g_PS1 1333.9541 61.4309 19.687147763770124 0.05
OBS: 21.871358687641408 g_PS1 974.397 44.8726 20.02816016396918 0.05
OBS: 26.245630425169686 g_PS1 643.6413 29.6408 20.478390299405568 0.05
OBS: 30.61990216269797 g_PS1 517.7052 23.8412 20.714793751521572 0.05
OBS: 34.99417390022625 g_PS1 466.5142 21.4838 20.82783786154158 0.05
OBS: 39.36844563775453 g_PS1 296.9993 13.6773 21.318111336314594 0.05
OBS: -8.748543475056563 r_PS1 1610.2183 74.1533 19.482788107311418 0.05
OBS: -4.374271737528281 r_PS1 2828.5224 130.2583 18.871100934220298 0.05
OBS: 0.0 r_PS1 3195.0265 147.1364 18.73881383891932 0.05
OBS: 4.374271737528281 r_PS1 3117.935 143.5862 18.765332357575517 0.05
OBS: 8.748543475056563 r_PS1 2593.2891 119.4254 18.96537267594714 0.05
OBS: 13.122815212584843 r_PS1 1909.4552 87.9337 19.297726305386565 0.05
OBS: 17.497086950113125 r_PS1 1581.9942 72.8535 19.501987795286635 0.05
OBS: 21.871358687641408 r_PS1 1321.9417 60.8777 19.69696923368997 0.05
OBS: 26.245630425169686 r_PS1 1187.4065 54.6821 19.813501450417743 0.05
OBS: 30.61990216269797 r_PS1 1082.9905 49.8736 19.913438382619468 0.05
OBS: 34.99417390022625 r_PS1 888.9156 40.9361 20.12784872410466 0.05
OBS: 39.36844563775453 r_PS1 661.1958 30.4492 20.4491747914287 0.05
OBS: -8.748543475056563 i_PS1 1501.7608 69.1586 19.558498061105567 0.05
OBS: -4.374271737528281 i_PS1 1947.9552 89.7067 19.27605258703767 0.05
OBS: 0.0 i_PS1 2109.2484 97.1345 19.18968065386669 0.05
OBS: 4.374271737528281 i_PS1 2263.8566 104.2544 19.11287770798098 0.05
OBS: 8.748543475056563 i_PS1 1776.1315 81.7939 19.376312196841504 0.05
OBS: 13.122815212584843 i_PS1 1255.6178 57.8233 19.752856302108214 0.05
OBS: 17.497086950113125 i_PS1 941.3794 43.3521 20.06558827606982 0.05
OBS: 21.871358687641408 i_PS1 1017.0309 46.836 19.98166459737158 0.05
OBS: 26.245630425169686 i_PS1 1128.1612 51.9537 19.86907212209752 0.05
OBS: 30.61990216269797 i_PS1 1338.1057 61.622 19.683773980443107 0.05
OBS: 34.99417390022625 i_PS1 1129.3792 52.0098 19.867900500427808 0.05
OBS: 39.36844563775453 i_PS1 762.7022 35.1237 20.29411247735111 0.05
OBS: -8.748543475056563 z_PS1 1271.2345 58.5425 19.739435793809108 0.05
OBS: -4.374271737528281 z_PS1 1439.2996 66.2822 19.604621982325718 0.05
OBS: 0.0 z_PS1 1330.0809 61.2525 19.69030488711962 0.05
OBS: 4.374271737528281 z_PS1 1147.5136 52.845 19.850605405942588 0.05
OBS: 8.748543475056563 z_PS1 835.7853 38.4893 20.194763149981146 0.05
OBS: 13.122815212584843 z_PS1 716.8417 33.0118 20.361441836087305 0.05
OBS: 17.497086950113125 z_PS1 563.9249 25.9697 20.62194691776283 0.05
OBS: 21.871358687641408 z_PS1 667.3787 30.7339 20.439069105500003 0.05
OBS: 26.245630425169686 z_PS1 767.7981 35.3584 20.286882472696327 0.05
OBS: 30.61990216269797 z_PS1 873.2812 40.2161 20.147114731292827 0.05
OBS: 34.99417390022625 z_PS1 910.04 41.9089 20.1023488123211 0.05
OBS: 39.36844563775453 z_PS1 621.5099 28.6216 20.516379955542803 0.05
END:
