# 3048 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3048
MWEBV: 0
REDSHIFT_HELIO: 0.09166758237687234
REDSHIFT_CMB: 0.09166758237687234
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.733340659014978 g_PS1 1371.4671 63.1584 19.657036505487156 0.05
OBS: -4.366670329507489 g_PS1 2770.6351 127.5925 18.89355168817938 0.05
OBS: 0.0 g_PS1 3253.5578 149.8319 18.71910368757234 0.05
OBS: 4.366670329507489 g_PS1 2632.371 121.2252 18.949132242749183 0.05
OBS: 8.733340659014978 g_PS1 1840.614 84.7634 19.337593206986234 0.05
OBS: 13.100010988522467 g_PS1 1299.022 59.8222 19.715958727857398 0.05
OBS: 17.466681318029956 g_PS1 858.5849 39.5393 20.16554187942447 0.05
OBS: 21.833351647537445 g_PS1 579.9366 26.7071 20.591548651752092 0.05
OBS: 26.200021977044933 g_PS1 427.3375 19.6796 20.923072456360682 0.05
OBS: 30.566692306552422 g_PS1 337.1435 15.526 21.1804630360092 0.05
OBS: 34.93336263605991 g_PS1 254.5528 11.7226 21.485555238309257 0.05
OBS: 39.3000329655674 g_PS1 214.5655 9.8811 21.671100111481923 0.05
OBS: -8.733340659014978 r_PS1 1145.9772 52.7742 19.852060054642408 0.05
OBS: -4.366670329507489 r_PS1 2114.9649 97.3977 19.186742081911095 0.05
OBS: 0.0 r_PS1 2960.1847 136.3215 18.82170297837118 0.05
OBS: 4.366670329507489 r_PS1 2694.1457 124.07 18.923947301564425 0.05
OBS: 8.733340659014978 r_PS1 1998.2158 92.0212 19.248394031741263 0.05
OBS: 13.100010988522467 r_PS1 1591.7154 73.3012 19.495336433115412 0.05
OBS: 17.466681318029956 r_PS1 1281.7012 59.0245 19.730533063815475 0.05
OBS: 21.833351647537445 r_PS1 1238.4052 57.0307 19.76784312332515 0.05
OBS: 26.200021977044933 r_PS1 983.8434 45.3077 20.017685093465367 0.05
OBS: 30.566692306552422 r_PS1 712.1728 32.7968 20.368536590084688 0.05
OBS: 34.93336263605991 r_PS1 560.8284 25.8271 20.627925061550446 0.05
OBS: 39.3000329655674 r_PS1 453.3102 20.8757 20.85901130040242 0.05
OBS: -8.733340659014978 i_PS1 1066.8489 49.1302 19.929742741891577 0.05
OBS: -4.366670329507489 i_PS1 1927.0104 88.7421 19.287789870443447 0.05
OBS: 0.0 i_PS1 1990.5759 91.6694 19.252553157435493 0.05
OBS: 4.366670329507489 i_PS1 1798.4027 82.8195 19.362782625342295 0.05
OBS: 8.733340659014978 i_PS1 1331.1219 61.3004 19.689455464821364 0.05
OBS: 13.100010988522467 i_PS1 925.771 42.6333 20.08374105723603 0.05
OBS: 17.466681318029956 i_PS1 951.1179 43.8006 20.054414138654185 0.05
OBS: 21.833351647537445 i_PS1 1140.9043 52.5406 19.856876916166502 0.05
OBS: 26.200021977044933 i_PS1 994.0231 45.7765 20.006508841462605 0.05
OBS: 30.566692306552422 i_PS1 885.6158 40.7841 20.131886622917335 0.05
OBS: 34.93336263605991 i_PS1 695.5404 32.0308 20.394194022970506 0.05
OBS: 39.3000329655674 i_PS1 515.3393 23.7323 20.71976691446549 0.05
OBS: -8.733340659014978 z_PS1 1064.0818 49.0028 19.93256241464778 0.05
OBS: -4.366670329507489 z_PS1 1617.5519 74.491 19.477854449627014 0.05
OBS: 0.0 z_PS1 1527.7384 70.355 19.53987748094944 0.05
OBS: 4.366670329507489 z_PS1 1225.1847 56.4218 19.7794961141079 0.05
OBS: 8.733340659014978 z_PS1 837.6244 38.574 20.192376664783595 0.05
OBS: 13.100010988522467 z_PS1 714.8565 32.9204 20.36445278102222 0.05
OBS: 17.466681318029956 z_PS1 705.203 32.4758 20.37921457412617 0.05
OBS: 21.833351647537445 z_PS1 841.8363 38.768 20.186930887310197 0.05
OBS: 26.200021977044933 z_PS1 949.9803 43.7482 20.055713450670847 0.05
OBS: 30.566692306552422 z_PS1 770.4997 35.4828 20.28306876839593 0.05
OBS: 34.93336263605991 z_PS1 659.6684 30.3789 20.451685876271522 0.05
OBS: 39.3000329655674 z_PS1 497.2946 22.9013 20.758465730521547 0.05
END:
