# 6010 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6010
MWEBV: 0
REDSHIFT_HELIO: 0.034575212163786805
REDSHIFT_CMB: 0.034575212163786805
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.276601697310294 g_PS1 16759.7947 771.8171 16.939328266582105 0.05
OBS: -4.138300848655147 g_PS1 21365.3388 983.9102 16.675725537825294 0.05
OBS: 0.0 g_PS1 20096.6201 925.4836 16.74219244068486 0.05
OBS: 4.138300848655147 g_PS1 19614.2535 903.2698 16.76857054258824 0.05
OBS: 8.276601697310294 g_PS1 17474.8923 804.7485 16.89396373141814 0.05
OBS: 12.414902545965441 g_PS1 13896.8586 639.974 17.142708406501274 0.05
OBS: 16.55320339462059 g_PS1 10008.2867 460.8986 17.499100658909633 0.05
OBS: 20.691504243275737 g_PS1 7771.9158 357.9099 17.773679785403267 0.05
OBS: 24.829805091930883 g_PS1 5610.3191 258.3647 18.127531092689775 0.05
OBS: 28.968105940586028 g_PS1 4410.7405 203.1221 18.388721227256777 0.05
OBS: 33.10640678924118 g_PS1 3566.8362 164.2589 18.61929209708685 0.05
OBS: 37.244707637896326 g_PS1 2464.0953 113.4758 19.020856270340367 0.05
OBS: -8.276601697310294 r_PS1 15114.1988 696.0346 17.05153717208477 0.05
OBS: -4.138300848655147 r_PS1 18358.6279 845.4461 16.84039944842161 0.05
OBS: 0.0 r_PS1 18742.7159 863.134 16.817918695751437 0.05
OBS: 4.138300848655147 r_PS1 19207.2345 884.5258 16.791337905220878 0.05
OBS: 8.276601697310294 r_PS1 15523.9351 714.9036 17.02249545067913 0.05
OBS: 12.414902545965441 r_PS1 14350.8881 660.8828 17.107803051837287 0.05
OBS: 16.55320339462059 r_PS1 13166.3864 606.3345 17.201333505611597 0.05
OBS: 20.691504243275737 r_PS1 12344.5121 568.4858 17.271315179386146 0.05
OBS: 24.829805091930883 r_PS1 11505.0779 529.8284 17.347776089177582 0.05
OBS: 28.968105940586028 r_PS1 11545.6635 531.6975 17.343952756545274 0.05
OBS: 33.10640678924118 r_PS1 9159.3525 421.8038 17.5953380723651 0.05
OBS: 37.244707637896326 r_PS1 7145.9503 329.0832 17.864850023537024 0.05
OBS: -8.276601697310294 i_PS1 10264.3925 472.6927 17.47166687796974 0.05
OBS: -4.138300848655147 i_PS1 12874.9368 592.9127 17.225637238099477 0.05
OBS: 0.0 i_PS1 11873.2529 546.7835 17.31357570733538 0.05
OBS: 4.138300848655147 i_PS1 10004.7176 460.7343 17.499487910528913 0.05
OBS: 8.276601697310294 i_PS1 6602.4272 304.053 17.9507409527446 0.05
OBS: 12.414902545965441 i_PS1 5666.8094 260.9662 18.11665348727473 0.05
OBS: 16.55320339462059 i_PS1 5173.5272 238.2497 18.21553316481274 0.05
OBS: 20.691504243275737 i_PS1 6404.535 294.9397 17.983780994850797 0.05
OBS: 24.829805091930883 i_PS1 7502.3048 345.4939 17.81201323205723 0.05
OBS: 28.968105940586028 i_PS1 9645.0552 444.1712 17.539238203719442 0.05
OBS: 33.10640678924118 i_PS1 8739.5632 402.4718 17.646275676924724 0.05
OBS: 37.244707637896326 i_PS1 6644.5091 305.991 17.943842747077635 0.05
OBS: -8.276601697310294 z_PS1 9645.0557 444.1712 17.53923815196311 0.05
OBS: -4.138300848655147 z_PS1 11875.9934 546.9097 17.31332513436441 0.05
OBS: 0.0 z_PS1 12393.8943 570.7599 17.26698053086881 0.05
OBS: 4.138300848655147 z_PS1 10827.0457 498.6039 17.413725071791582 0.05
OBS: 8.276601697310294 z_PS1 8029.448 369.7697 17.738285773140536 0.05
OBS: 12.414902545965441 z_PS1 8024.4906 369.5414 17.738956323030543 0.05
OBS: 16.55320339462059 z_PS1 6211.2894 286.0404 18.01704559254684 0.05
OBS: 20.691504243275737 z_PS1 6874.6896 316.5912 17.906867261566017 0.05
OBS: 24.829805091930883 z_PS1 8424.7044 387.972 17.686113320713755 0.05
OBS: 28.968105940586028 z_PS1 9000.5226 414.4894 17.61433068128258 0.05
OBS: 33.10640678924118 z_PS1 8185.401 376.9516 17.717400094880226 0.05
OBS: 37.244707637896326 z_PS1 6783.867 312.4086 17.921306695508175 0.05
END:
