# 170 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 170
MWEBV: 0
REDSHIFT_HELIO: 0.016223946978664593
REDSHIFT_CMB: 0.016223946978664593
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.129791575829318 g_PS1 63882.1709 2941.8827 15.486550834779377 0.05
OBS: -4.064895787914659 g_PS1 103520.643 4767.3018 14.962432597365364 0.05
OBS: 0.0 g_PS1 118394.4925 5452.2679 14.816671249094284 0.05
OBS: 4.064895787914659 g_PS1 102697.0966 4729.3761 14.971104586426664 0.05
OBS: 8.129791575829318 g_PS1 86209.3307 3970.0864 15.161114316974983 0.05
OBS: 12.194687363743977 g_PS1 71412.2192 3288.6542 15.365568676053384 0.05
OBS: 16.259583151658635 g_PS1 54708.2662 2519.4088 15.654867622040735 0.05
OBS: 20.324478939573293 g_PS1 47500.8625 2187.4956 15.808246260719367 0.05
OBS: 24.389374727487954 g_PS1 28687.7854 1321.1213 16.35575744085685 0.05
OBS: 28.454270515402612 g_PS1 19672.0654 905.9321 16.76537510313005 0.05
OBS: 32.51916630331727 g_PS1 15486.5025 713.1798 17.025116636003812 0.05
OBS: 36.58406209123193 g_PS1 13348.6548 614.7283 17.186406241060773 0.05
OBS: -8.129791575829318 r_PS1 48010.7074 2210.9748 15.79665473795496 0.05
OBS: -4.064895787914659 r_PS1 89870.8015 4138.7034 15.115953462910177 0.05
OBS: 0.0 r_PS1 96478.7251 4443.0095 15.038921110562402 0.05
OBS: 4.064895787914659 r_PS1 86088.2113 3964.5086 15.162640788540303 0.05
OBS: 8.129791575829318 r_PS1 73838.2491 3400.377 15.329296525403288 0.05
OBS: 12.194687363743977 r_PS1 61653.0788 2839.2292 15.525113077212392 0.05
OBS: 16.259583151658635 r_PS1 63485.2127 2923.6021 15.493318552754385 0.05
OBS: 20.324478939573293 r_PS1 52417.5104 2413.9156 15.701309024870202 0.05
OBS: 24.389374727487954 r_PS1 56610.3971 2607.0051 15.617759497510486 0.05
OBS: 28.454270515402612 r_PS1 45669.5061 2103.1585 15.85093421383376 0.05
OBS: 32.51916630331727 r_PS1 36243.1436 1669.0584 16.10193534976266 0.05
OBS: 36.58406209123193 r_PS1 28459.4126 1310.6044 16.364435170444285 0.05
OBS: -8.129791575829318 i_PS1 34814.7573 1603.2788 16.14559156866579 0.05
OBS: -4.064895787914659 i_PS1 43651.6037 2010.2306 15.899999489701406 0.05
OBS: 0.0 i_PS1 49193.7576 2265.4563 15.770225006969644 0.05
OBS: 4.064895787914659 i_PS1 50177.0569 2310.7389 15.748737039403965 0.05
OBS: 8.129791575829318 i_PS1 42750.1338 1968.7164 15.922656303617286 0.05
OBS: 12.194687363743977 i_PS1 35629.6426 1640.8057 16.1204713358953 0.05
OBS: 16.259583151658635 i_PS1 31909.8891 1469.5047 16.240186763666955 0.05
OBS: 20.324478939573293 i_PS1 32563.4153 1499.6007 16.218175129405687 0.05
OBS: 24.389374727487954 i_PS1 36133.2672 1663.9985 16.105231917003287 0.05
OBS: 28.454270515402612 i_PS1 35334.615 1627.2192 16.129499089695948 0.05
OBS: 32.51916630331727 i_PS1 29446.2468 1356.0498 16.327425132254707 0.05
OBS: 36.58406209123193 i_PS1 26893.022 1238.4694 16.425900983294166 0.05
OBS: -8.129791575829318 z_PS1 46536.891 2143.103 15.830506585027022 0.05
OBS: -4.064895787914659 z_PS1 58413.1809 2690.0264 15.583722859335563 0.05
OBS: 0.0 z_PS1 63399.6725 2919.6628 15.494782464385796 0.05
OBS: 4.064895787914659 z_PS1 48591.0777 2237.7018 15.783608672298612 0.05
OBS: 8.129791575829318 z_PS1 45791.9759 2108.7984 15.848026540772723 0.05
OBS: 12.194687363743977 z_PS1 37640.8912 1733.4271 16.060850255494202 0.05
OBS: 16.259583151658635 z_PS1 36430.2421 1677.6746 16.09634485602687 0.05
OBS: 20.324478939573293 z_PS1 40473.0775 1863.8541 15.982084427625805 0.05
OBS: 24.389374727487954 z_PS1 38738.4604 1783.972 16.02964410965163 0.05
OBS: 28.454270515402612 z_PS1 35648.9842 1641.6964 16.119882101381805 0.05
OBS: 32.51916630331727 z_PS1 31247.3986 1438.9959 16.262965331179217 0.05
OBS: 36.58406209123193 z_PS1 27738.8237 1277.42 16.392279900411836 0.05
END:
