# 4361 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4361
MWEBV: 0
REDSHIFT_HELIO: 0.062164230869034665
REDSHIFT_CMB: 0.062164230869034665
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.497313846952277 g_PS1 4836.0897 222.7102 18.288764129271883 0.05
OBS: -4.248656923476139 g_PS1 6547.4729 301.5223 17.959815725505997 0.05
OBS: 0.0 g_PS1 6581.9652 303.1107 17.954111049634257 0.05
OBS: 4.248656923476139 g_PS1 6454.3129 297.2321 17.975374966604846 0.05
OBS: 8.497313846952277 g_PS1 5866.7386 270.1733 18.079008158628927 0.05
OBS: 12.745970770428416 g_PS1 4237.0484 195.1233 18.432341441885164 0.05
OBS: 16.994627693904555 g_PS1 3071.574 141.4512 18.78159752697736 0.05
OBS: 21.243284617380695 g_PS1 1961.8622 90.3471 19.268328752633572 0.05
OBS: 25.491941540856832 g_PS1 1384.1391 63.742 19.64705069428363 0.05
OBS: 29.74059846433297 g_PS1 1117.3221 51.4546 19.879554061905058 0.05
OBS: 33.98925538780911 g_PS1 837.0674 38.5484 20.19309888808319 0.05
OBS: 38.23791231128525 g_PS1 667.4964 30.7393 20.438877755726686 0.05
OBS: -8.497313846952277 r_PS1 3816.415 175.7524 18.545861010411556 0.05
OBS: -4.248656923476139 r_PS1 5271.5393 242.7634 18.195156372100787 0.05
OBS: 0.0 r_PS1 6062.6943 279.1974 18.043335818684355 0.05
OBS: 4.248656923476139 r_PS1 6348.2694 292.3486 17.993361625621567 0.05
OBS: 8.497313846952277 r_PS1 5281.0701 243.2023 18.19319516421728 0.05
OBS: 12.745970770428416 r_PS1 4883.4827 224.8927 18.27817587047108 0.05
OBS: 16.994627693904555 r_PS1 3724.2865 171.5097 18.572392303121962 0.05
OBS: 21.243284617380695 r_PS1 2903.4737 133.7099 18.842705277421352 0.05
OBS: 25.491941540856832 r_PS1 2797.1109 128.8117 18.8832257897528 0.05
OBS: 29.74059846433297 r_PS1 2344.2786 107.958 19.07497692397124 0.05
OBS: 33.98925538780911 r_PS1 1967.2961 90.5973 19.265325660169207 0.05
OBS: 38.23791231128525 r_PS1 1595.349 73.4685 19.49286076099893 0.05
OBS: -8.497313846952277 i_PS1 3124.8572 143.905 18.762924559047246 0.05
OBS: -4.248656923476139 i_PS1 3684.0946 169.6588 18.58417305403954 0.05
OBS: 0.0 i_PS1 3801.5122 175.0661 18.550109042596542 0.05
OBS: 4.248656923476139 i_PS1 3663.6726 168.7184 18.59020834491615 0.05
OBS: 8.497313846952277 i_PS1 3838.9009 176.7879 18.539482756201007 0.05
OBS: 12.745970770428416 i_PS1 2519.6717 116.0352 18.996640111770393 0.05
OBS: 16.994627693904555 i_PS1 2013.0355 92.7037 19.24037139631071 0.05
OBS: 21.243284617380695 i_PS1 1803.7243 83.0646 19.35957461427861 0.05
OBS: 25.491941540856832 i_PS1 1931.566 88.9519 19.28522611623107 0.05
OBS: 29.74059846433297 i_PS1 2325.1077 107.0752 19.083892306977333 0.05
OBS: 33.98925538780911 i_PS1 2120.9605 97.6738 19.18366852399993 0.05
OBS: 38.23791231128525 i_PS1 1649.1425 75.9458 19.456854525842882 0.05
OBS: -8.497313846952277 z_PS1 2712.261 124.9042 18.916671287549104 0.05
OBS: -4.248656923476139 z_PS1 3014.2997 138.8136 18.802033909427827 0.05
OBS: 0.0 z_PS1 3002.9471 138.2908 18.806130809931897 0.05
OBS: 4.248656923476139 z_PS1 2653.32 122.1899 18.94052593577629 0.05
OBS: 8.497313846952277 z_PS1 2447.363 112.7052 19.02825400517811 0.05
OBS: 12.745970770428416 z_PS1 1920.5426 88.4443 19.291440149556472 0.05
OBS: 16.994627693904555 z_PS1 1716.188 79.0334 19.413587817968832 0.05
OBS: 21.243284617380695 z_PS1 1668.3251 76.8292 19.444298272825236 0.05
OBS: 25.491941540856832 z_PS1 1777.0945 81.8382 19.375723717763687 0.05
OBS: 29.74059846433297 z_PS1 1796.4626 82.7302 19.363954532446563 0.05
OBS: 33.98925538780911 z_PS1 1720.2958 79.2225 19.41099217366929 0.05
OBS: 38.23791231128525 z_PS1 1421.2761 65.4522 19.618303864919085 0.05
END:
