# 5513 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5513
MWEBV: 0
REDSHIFT_HELIO: 0.03550241258510417
REDSHIFT_CMB: 0.03550241258510417
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.284019300680834 g_PS1 6356.1614 292.712 17.992012713001102 0.05
OBS: -4.142009650340417 g_PS1 10152.907 467.5586 17.48352397472843 0.05
OBS: 0.0 g_PS1 11199.0807 515.7367 17.377044067424315 0.05
OBS: 4.142009650340417 g_PS1 11038.1247 508.3244 17.392761759255276 0.05
OBS: 8.284019300680834 g_PS1 8751.3931 403.0165 17.644807019817264 0.05
OBS: 12.426028951021252 g_PS1 6026.9863 277.553 18.049749497816094 0.05
OBS: 16.568038601361668 g_PS1 4206.2975 193.7072 18.440250040205147 0.05
OBS: 20.710048251702084 g_PS1 2750.0884 126.6463 18.90163336600744 0.05
OBS: 24.852057902042503 g_PS1 2089.0279 96.2033 19.20013940082643 0.05
OBS: 28.99406755238292 g_PS1 1546.26 71.2079 19.526793704978708 0.05
OBS: 33.136077202723335 g_PS1 1318.6992 60.7283 19.699635656430708 0.05
OBS: 37.278086853063755 g_PS1 1108.5742 51.0517 19.888088082413066 0.05
OBS: -8.284019300680834 r_PS1 7133.5513 328.5122 17.866735524592958 0.05
OBS: -4.142009650340417 r_PS1 9955.3812 458.4622 17.504855267841783 0.05
OBS: 0.0 r_PS1 11347.3415 522.5644 17.362764687020828 0.05
OBS: 4.142009650340417 r_PS1 11167.3259 514.2744 17.380127025175767 0.05
OBS: 8.284019300680834 r_PS1 9110.8641 419.5708 17.601101075879278 0.05
OBS: 12.426028951021252 r_PS1 6970.1961 320.9894 17.89188750454764 0.05
OBS: 16.568038601361668 r_PS1 5954.7727 274.2274 18.062837025434842 0.05
OBS: 20.710048251702084 r_PS1 5726.2625 263.7041 18.105321862077265 0.05
OBS: 24.852057902042503 r_PS1 5272.2754 242.7973 18.195004770684644 0.05
OBS: 28.99406755238292 r_PS1 3962.0587 182.4595 18.505197749578755 0.05
OBS: 33.136077202723335 r_PS1 3342.3243 153.9197 18.68987853877221 0.05
OBS: 37.278086853063755 r_PS1 2455.9228 113.0994 19.02446321857544 0.05
OBS: -8.284019300680834 i_PS1 5826.9177 268.3395 18.086402788160505 0.05
OBS: -4.142009650340417 i_PS1 8497.4614 391.3226 17.6767770018094 0.05
OBS: 0.0 i_PS1 7507.2923 345.7236 17.811291687762743 0.05
OBS: 4.142009650340417 i_PS1 6892.4579 317.4094 17.904064701062776 0.05
OBS: 8.284019300680834 i_PS1 4656.8127 214.4542 18.329778064841292 0.05
OBS: 12.426028951021252 i_PS1 3872.13 178.3182 18.530125165876655 0.05
OBS: 16.568038601361668 i_PS1 4166.0898 191.8555 18.450678439303147 0.05
OBS: 20.710048251702084 i_PS1 4172.4145 192.1468 18.449031377405046 0.05
OBS: 24.852057902042503 i_PS1 4768.7727 219.6101 18.303983445070013 0.05
OBS: 28.99406755238292 i_PS1 3898.6489 179.5394 18.522714695539594 0.05
OBS: 33.136077202723335 i_PS1 3091.2589 142.3577 18.77466155752987 0.05
OBS: 37.278086853063755 i_PS1 2432.7072 112.0303 19.034775393183132 0.05
OBS: -8.284019300680834 z_PS1 5362.3649 246.946 18.176609086158948 0.05
OBS: -4.142009650340417 z_PS1 7980.2046 367.502 17.744964939754347 0.05
OBS: 0.0 z_PS1 8878.3454 408.8629 17.629169913555522 0.05
OBS: 4.142009650340417 z_PS1 6390.861 294.31 17.98610156280492 0.05
OBS: 8.284019300680834 z_PS1 5483.3526 252.5177 18.152384557582405 0.05
OBS: 12.426028951021252 z_PS1 4575.5832 210.7134 18.348883857028863 0.05
OBS: 16.568038601361668 z_PS1 4897.3561 225.5316 18.275095786063144 0.05
OBS: 20.710048251702084 z_PS1 5172.6912 238.2112 18.21570861126155 0.05
OBS: 24.852057902042503 z_PS1 5082.1868 234.0434 18.234873432064933 0.05
OBS: 28.99406755238292 z_PS1 4071.7844 187.5126 18.47553806114203 0.05
OBS: 33.136077202723335 z_PS1 3075.9742 141.6538 18.780043277669527 0.05
OBS: 37.278086853063755 z_PS1 2627.0616 120.9807 18.951324365836125 0.05
END:
