# 6346 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6346
MWEBV: 0
REDSHIFT_HELIO: 0.01170211981740723
REDSHIFT_CMB: 0.01170211981740723
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.093616958539258 g_PS1 111523.7844 5135.8601 14.881581254425493 0.05
OBS: -4.046808479269629 g_PS1 160979.6264 7413.3858 14.483072712347147 0.05
OBS: 0.0 g_PS1 177831.7561 8189.455 14.374976707046212 0.05
OBS: 4.046808479269629 g_PS1 144150.0655 6638.3558 14.602962889888062 0.05
OBS: 8.093616958539258 g_PS1 129217.909 5950.7046 14.721693227174338 0.05
OBS: 12.140425437808886 g_PS1 97000.5203 4467.039 15.03306484045023 0.05
OBS: 16.187233917078515 g_PS1 68571.4277 3157.8309 15.409642020504563 0.05
OBS: 20.234042396348144 g_PS1 43672.9711 2011.2146 15.899468154030403 0.05
OBS: 24.280850875617773 g_PS1 29641.5252 1365.0427 16.320248633971783 0.05
OBS: 28.327659354887402 g_PS1 22418.1759 1032.3952 16.623499319759915 0.05
OBS: 32.37446783415703 g_PS1 18085.784 832.8811 16.856656648566215 0.05
OBS: 36.42127631342666 g_PS1 15053.1021 693.221 17.055934982206598 0.05
OBS: -8.093616958539258 r_PS1 121600.1317 5599.893 14.787664887005551 0.05
OBS: -4.046808479269629 r_PS1 157094.5005 7234.4691 14.50959754572608 0.05
OBS: 0.0 r_PS1 149583.5943 6888.5791 14.56279008844086 0.05
OBS: 4.046808479269629 r_PS1 130245.5995 5998.0315 14.71309235219419 0.05
OBS: 8.093616958539258 r_PS1 97983.6026 4512.3117 15.02211649203363 0.05
OBS: 12.140425437808886 r_PS1 89338.1354 4114.1732 15.122407790561848 0.05
OBS: 16.187233917078515 r_PS1 92188.8788 4245.4548 15.088303667098359 0.05
OBS: 20.234042396348144 r_PS1 100626.9275 4634.0413 14.993214469619726 0.05
OBS: 24.280850875617773 r_PS1 79471.1767 3659.7829 15.249475891660902 0.05
OBS: 28.327659354887402 r_PS1 58585.1838 2697.9474 15.580530507202951 0.05
OBS: 32.37446783415703 r_PS1 42948.1343 1977.8347 15.91763924492659 0.05
OBS: 36.42127631342666 r_PS1 33796.5065 1556.3866 16.1778204752499 0.05
OBS: -8.093616958539258 i_PS1 72825.4756 3353.7371 15.344291676658557 0.05
OBS: -4.046808479269629 i_PS1 93569.0792 4309.0153 15.072169110457383 0.05
OBS: 0.0 i_PS1 87464.4491 4027.8867 15.145421087865238 0.05
OBS: 4.046808479269629 i_PS1 73497.5685 3384.6881 15.334317570130278 0.05
OBS: 8.093616958539258 i_PS1 55527.288 2557.1261 15.638733842637818 0.05
OBS: 12.140425437808886 i_PS1 47998.4723 2210.4113 15.796931462939078 0.05
OBS: 16.187233917078515 i_PS1 50336.0319 2318.0599 15.745302559961884 0.05
OBS: 20.234042396348144 i_PS1 59360.7827 2733.6651 15.566250954006415 0.05
OBS: 24.280850875617773 i_PS1 58310.0316 2685.2762 15.585641808179014 0.05
OBS: 28.327659354887402 i_PS1 54141.4102 2493.3041 15.666176092219093 0.05
OBS: 32.37446783415703 i_PS1 42041.0678 1936.0627 15.940815655391807 0.05
OBS: 36.42127631342666 i_PS1 33584.795 1546.637 16.184643245349356 0.05
OBS: -8.093616958539258 z_PS1 51360.4127 2365.2344 15.723428738340502 0.05
OBS: -4.046808479269629 z_PS1 77310.2853 3560.2702 15.279406809744037 0.05
OBS: 0.0 z_PS1 81018.7676 3731.0521 15.228535918514963 0.05
OBS: 4.046808479269629 z_PS1 80179.9196 3692.4218 15.23983595942578 0.05
OBS: 8.093616958539258 z_PS1 61160.7529 2816.5568 15.53381794241632 0.05
OBS: 12.140425437808886 z_PS1 65849.0882 3032.4626 15.453625586196015 0.05
OBS: 16.187233917078515 z_PS1 57811.756 2662.3298 15.594959597768653 0.05
OBS: 20.234042396348144 z_PS1 62262.335 2867.2865 15.514436491080867 0.05
OBS: 24.280850875617773 z_PS1 59081.7888 2720.8169 15.571365910636937 0.05
OBS: 28.327659354887402 z_PS1 51081.9542 2352.4109 15.729331241638597 0.05
OBS: 32.37446783415703 z_PS1 42280.0512 1947.0683 15.93466123949251 0.05
OBS: 36.42127631342666 z_PS1 30817.566 1419.2014 16.27800416140415 0.05
END:
