# 7693 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7693
MWEBV: 0
REDSHIFT_HELIO: 0.0022397996789861653
REDSHIFT_CMB: 0.0022397996789861653
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.01791839743189 g_PS1 3156381.0157 145356.7175 11.252026443441693 0.05
OBS: -4.008959198715945 g_PS1 4397790.3193 202525.7286 10.891913702647683 0.05
OBS: 0.0 g_PS1 4527708.5598 208508.6847 10.860303839136016 0.05
OBS: 4.008959198715945 g_PS1 4308695.4167 198422.7567 10.914135513161813 0.05
OBS: 8.01791839743189 g_PS1 3609685.2313 166232.1481 11.106326668544142 0.05
OBS: 12.026877596147834 g_PS1 2967695.1532 136667.4124 11.3189517814471 0.05
OBS: 16.03583679486378 g_PS1 2344268.621 107957.5596 11.574981564048366 0.05
OBS: 20.044795993579726 g_PS1 1852426.7846 85307.406 11.830647370233086 0.05
OBS: 24.053755192295668 g_PS1 1361393.0211 62694.4655 12.165041200107842 0.05
OBS: 28.062714391011614 g_PS1 1054400.8905 48556.9555 12.442485589886099 0.05
OBS: 32.07167358972756 g_PS1 874536.8811 40273.9117 12.645554676715534 0.05
OBS: 36.0806327884435 g_PS1 681691.3987 31393.0491 12.91603046433852 0.05
OBS: -8.01791839743189 r_PS1 2970736.5973 136807.4761 11.317839633895055 0.05
OBS: -4.008959198715945 r_PS1 4220427.204 194357.8553 10.936608965629407 0.05
OBS: 0.0 r_PS1 4488459.3788 206701.1931 10.869756752219912 0.05
OBS: 4.008959198715945 r_PS1 3989637.104 183729.5784 10.997666514476867 0.05
OBS: 8.01791839743189 r_PS1 3681063.7184 169519.2489 11.085066662357972 0.05
OBS: 12.026877596147834 r_PS1 2971331.834 136834.8877 11.317622110290202 0.05
OBS: 16.03583679486378 r_PS1 2549569.2731 117412.004 11.483832958823198 0.05
OBS: 20.044795993579726 r_PS1 2168431.1493 99859.9448 11.65963590685979 0.05
OBS: 24.053755192295668 r_PS1 2098405.0855 96635.1254 11.695276674761992 0.05
OBS: 28.062714391011614 r_PS1 1978482.9114 91112.5052 11.759169241200038 0.05
OBS: 32.07167358972756 r_PS1 1636298.9483 75354.3513 11.965343371854228 0.05
OBS: 36.0806327884435 r_PS1 1267190.7041 58356.2885 12.242895054133246 0.05
OBS: -8.01791839743189 i_PS1 2304927.0605 106145.8138 11.593357033306598 0.05
OBS: -4.008959198715945 i_PS1 3144194.8274 144795.5228 11.256226377745609 0.05
OBS: 0.0 i_PS1 2591535.1707 119344.605 11.466107232006708 0.05
OBS: 4.008959198715945 i_PS1 2705000.2756 124569.8662 11.419581715765345 0.05
OBS: 8.01791839743189 i_PS1 2180924.7753 100435.2975 11.653398284757143 0.05
OBS: 12.026877596147834 i_PS1 1838880.5624 84683.5794 11.83861619453301 0.05
OBS: 16.03583679486378 i_PS1 1535845.269 70728.2884 12.034131339366752 0.05
OBS: 20.044795993579726 i_PS1 1388100.3631 63924.3841 12.143947830473486 0.05
OBS: 24.053755192295668 i_PS1 1447241.1193 66647.9165 12.09864776678939 0.05
OBS: 28.062714391011614 i_PS1 1484488.2817 68363.2118 12.071058065723971 0.05
OBS: 32.07167358972756 i_PS1 1507471.9755 69421.65 12.054376882080742 0.05
OBS: 36.0806327884435 i_PS1 1101236.9371 50713.8351 12.395298075412066 0.05
OBS: -8.01791839743189 z_PS1 1908907.3187 87908.4307 11.79803789240474 0.05
OBS: -4.008959198715945 z_PS1 2965946.9772 136586.9059 11.319591542995063 0.05
OBS: 0.0 z_PS1 3014464.4118 138821.2164 11.301974597422777 0.05
OBS: 4.008959198715945 z_PS1 2557969.1971 117798.8348 11.480261723913136 0.05
OBS: 8.01791839743189 z_PS1 2159656.3269 99455.8493 11.664038385084368 0.05
OBS: 12.026877596147834 z_PS1 1975500.2156 90975.147 11.760807296437475 0.05
OBS: 16.03583679486378 z_PS1 1965713.8857 90524.4698 11.76619923625303 0.05
OBS: 20.044795993579726 z_PS1 1864181.1733 85848.7156 11.823779705899257 0.05
OBS: 24.053755192295668 z_PS1 2038272.8918 93865.9355 11.726844178560158 0.05
OBS: 28.062714391011614 z_PS1 1947581.5073 89689.4429 11.776260894558547 0.05
OBS: 32.07167358972756 z_PS1 1572866.8085 72433.1933 12.008270130504247 0.05
OBS: 36.0806327884435 z_PS1 1375245.4072 63332.3915 12.154049491860214 0.05
END:
