# 8192 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8192
MWEBV: 0
REDSHIFT_HELIO: 0.01262574541910716
REDSHIFT_CMB: 0.01262574541910716
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.101005963352858 g_PS1 123136.4949 5670.6451 14.77403303241031 0.05
OBS: -4.050502981676429 g_PS1 185245.6341 8530.8767 14.330630046974631 0.05
OBS: 0.0 g_PS1 187881.3849 8652.2575 14.315290618140965 0.05
OBS: 4.050502981676429 g_PS1 173627.9268 7995.8615 14.400951051093609 0.05
OBS: 8.101005963352858 g_PS1 166002.7495 7644.7091 14.449711796630154 0.05
OBS: 12.151508945029287 g_PS1 125955.6689 5800.4729 14.749455703609598 0.05
OBS: 16.202011926705715 g_PS1 101433.7802 4671.1982 14.984543472559462 0.05
OBS: 20.252514908382146 g_PS1 70140.8198 3230.1041 15.385072905414821 0.05
OBS: 24.303017890058573 g_PS1 56404.4093 2597.519 15.621717362433039 0.05
OBS: 28.353520871735 g_PS1 40386.1702 1859.8519 15.98441832103248 0.05
OBS: 32.40402385341143 g_PS1 31542.1924 1452.5716 16.252770310104953 0.05
OBS: 36.45452683508786 g_PS1 25981.5666 1196.4954 16.463336664173433 0.05
OBS: -8.101005963352858 r_PS1 121445.5602 5592.7747 14.78904589340833 0.05
OBS: -4.050502981676429 r_PS1 159420.5916 7341.5896 14.493638959064336 0.05
OBS: 0.0 r_PS1 166078.4373 7648.1947 14.449216875897855 0.05
OBS: 4.050502981676429 r_PS1 163757.4744 7541.3104 14.46449717099131 0.05
OBS: 8.101005963352858 r_PS1 135390.0474 6234.9421 14.67103314937151 0.05
OBS: 12.151508945029287 r_PS1 114461.993 5271.1696 14.853346741209457 0.05
OBS: 16.202011926705715 r_PS1 92262.962 4248.8664 15.087431516981809 0.05
OBS: 20.252514908382146 r_PS1 78541.45 3616.9674 15.262252713679706 0.05
OBS: 24.303017890058573 r_PS1 86429.251 3980.2141 15.15834812590335 0.05
OBS: 28.353520871735 r_PS1 77162.7861 3553.4776 15.281480249963893 0.05
OBS: 32.40402385341143 r_PS1 64484.1646 2969.6055 15.476367306105086 0.05
OBS: 36.45452683508786 r_PS1 52549.7531 2420.0056 15.698573300166672 0.05
OBS: -8.101005963352858 i_PS1 85693.4435 3946.3289 15.167631012791425 0.05
OBS: -4.050502981676429 i_PS1 105032.4101 4836.9212 14.946691672285887 0.05
OBS: 0.0 i_PS1 98023.0343 4514.1275 15.021679645382275 0.05
OBS: 4.050502981676429 i_PS1 86506.4383 3983.7687 15.157378921380836 0.05
OBS: 8.101005963352858 i_PS1 67735.4472 3119.3326 15.422959994232837 0.05
OBS: 12.151508945029287 i_PS1 52334.1108 2410.0749 15.703037876989534 0.05
OBS: 16.202011926705715 i_PS1 44803.0689 2063.2576 15.8717305929378 0.05
OBS: 20.252514908382146 i_PS1 44716.3382 2059.2635 15.873834418894775 0.05
OBS: 24.303017890058573 i_PS1 55432.8438 2552.7768 15.640582102383062 0.05
OBS: 28.353520871735 i_PS1 61757.1215 2844.0205 15.52328238723028 0.05
OBS: 32.40402385341143 i_PS1 62463.7307 2876.5611 15.510930201552421 0.05
OBS: 36.45452683508786 i_PS1 44207.4842 2035.8299 15.886260498132842 0.05
OBS: -8.101005963352858 z_PS1 69640.3579 3207.057 15.392847514558696 0.05
OBS: -4.050502981676429 z_PS1 99099.45 4563.6983 15.009821889533997 0.05
OBS: 0.0 z_PS1 97075.3525 4470.4852 15.0322275596636 0.05
OBS: 4.050502981676429 z_PS1 83129.9428 3828.2753 15.200606295278156 0.05
OBS: 8.101005963352858 z_PS1 82780.3607 3812.1765 15.205181714516906 0.05
OBS: 12.151508945029287 z_PS1 63002.9501 2901.3931 15.501597785922113 0.05
OBS: 16.202011926705715 z_PS1 64852.141 2986.5515 15.47018920483967 0.05
OBS: 20.252514908382146 z_PS1 65351.9645 3009.5692 15.46185338144356 0.05
OBS: 24.303017890058573 z_PS1 73712.9162 3394.6052 15.33114101827797 0.05
OBS: 28.353520871735 z_PS1 69943.3386 3221.0098 15.38813410345797 0.05
OBS: 32.40402385341143 z_PS1 66988.4866 3084.9338 15.434999583892806 0.05
OBS: 36.45452683508786 z_PS1 57620.2784 2653.5119 15.598561619419932 0.05
END:
