# 4866 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4866
MWEBV: 0
REDSHIFT_HELIO: 0.02131975856183338
REDSHIFT_CMB: 0.02131975856183338
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.170558068494667 g_PS1 38010.5884 1750.4523 16.05023851836766 0.05
OBS: -4.085279034247334 g_PS1 53915.88 2482.918 15.67070825523928 0.05
OBS: 0.0 g_PS1 50936.8311 2345.7278 15.732420192647433 0.05
OBS: 4.085279034247334 g_PS1 50850.2355 2341.7399 15.73426757763682 0.05
OBS: 8.170558068494667 g_PS1 48466.7592 2231.9767 15.786390047124415 0.05
OBS: 12.255837102742001 g_PS1 41177.5654 1896.297 15.96334833533492 0.05
OBS: 16.341116136989335 g_PS1 30125.8701 1387.3476 16.30265100310586 0.05
OBS: 20.42639517123667 g_PS1 23469.9351 1080.8305 16.57372028016174 0.05
OBS: 24.511674205484002 g_PS1 15309.9983 705.0515 17.037562147100388 0.05
OBS: 28.596953239731334 g_PS1 9885.2318 455.2317 17.512532851480124 0.05
OBS: 32.68223227397867 g_PS1 9212.0426 424.2302 17.589110160416215 0.05
OBS: 36.767511308226005 g_PS1 6925.7943 318.9446 17.898826033730487 0.05
OBS: -8.170558068494667 r_PS1 32089.8113 1477.7904 16.234082090920435 0.05
OBS: -4.085279034247334 r_PS1 47550.7936 2189.795 15.807105576779199 0.05
OBS: 0.0 r_PS1 52898.9488 2436.0866 15.691382394952964 0.05
OBS: 4.085279034247334 r_PS1 56405.7004 2597.5785 15.621692508807424 0.05
OBS: 8.170558068494667 r_PS1 51822.8887 2386.5322 15.713695954947402 0.05
OBS: 12.255837102742001 r_PS1 38534.9048 1774.5979 16.035364273667508 0.05
OBS: 16.341116136989335 r_PS1 41618.115 1916.585 15.951793986004937 0.05
OBS: 20.42639517123667 r_PS1 36549.7596 1683.1786 16.09278868855032 0.05
OBS: 24.511674205484002 r_PS1 39970.3091 1840.7008 15.995656234110866 0.05
OBS: 28.596953239731334 r_PS1 33542.6914 1544.698 16.186005232120333 0.05
OBS: 32.68223227397867 r_PS1 26970.4685 1242.036 16.422778773532666 0.05
OBS: 36.767511308226005 r_PS1 16995.1303 782.6547 16.924188755066933 0.05
OBS: -8.170558068494667 i_PS1 29638.1903 1364.8891 16.320370795786413 0.05
OBS: -4.085279034247334 i_PS1 36319.3743 1672.569 16.09965410566567 0.05
OBS: 0.0 i_PS1 34890.7942 1606.7805 16.143222862407832 0.05
OBS: 4.085279034247334 i_PS1 33375.3433 1536.9914 16.191435646256426 0.05
OBS: 8.170558068494667 i_PS1 26893.4507 1238.4892 16.4258836741947 0.05
OBS: 12.255837102742001 i_PS1 20316.9019 935.6279 16.730356290061987 0.05
OBS: 16.341116136989335 i_PS1 16437.4002 756.9703 16.960417180072767 0.05
OBS: 20.42639517123667 i_PS1 20347.2505 937.0255 16.728735667799345 0.05
OBS: 24.511674205484002 i_PS1 22002.0784 1013.2332 16.643840730734244 0.05
OBS: 28.596953239731334 i_PS1 25094.159 1155.6287 16.501068388230717 0.05
OBS: 32.68223227397867 i_PS1 24213.0635 1115.0528 16.539875645653947 0.05
OBS: 36.767511308226005 i_PS1 18872.6539 869.1178 16.81041756302849 0.05
OBS: -8.170558068494667 z_PS1 24772.3837 1140.8104 16.515080505291035 0.05
OBS: -4.085279034247334 z_PS1 35825.4001 1649.8206 16.11452237702258 0.05
OBS: 0.0 z_PS1 38290.1748 1763.3277 16.04228162698054 0.05
OBS: 4.085279034247334 z_PS1 35071.2634 1615.0914 16.137621472071917 0.05
OBS: 8.170558068494667 z_PS1 29662.2238 1365.9959 16.319490732382388 0.05
OBS: 12.255837102742001 z_PS1 24262.2806 1117.3193 16.537670948628154 0.05
OBS: 16.341116136989335 z_PS1 23293.8662 1072.7222 16.581896056517298 0.05
OBS: 20.42639517123667 z_PS1 24001.1813 1105.2952 16.549418455395404 0.05
OBS: 24.511674205484002 z_PS1 27122.4841 1249.0366 16.41667633988736 0.05
OBS: 28.596953239731334 z_PS1 26689.5561 1229.0995 16.434146623838373 0.05
OBS: 32.68223227397867 z_PS1 26268.8115 1209.7235 16.451398941578837 0.05
OBS: 36.767511308226005 z_PS1 23620.8401 1087.7799 16.566761648855987 0.05
END:
