# 2043 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2043
MWEBV: 0
REDSHIFT_HELIO: 0.05477077742466133
REDSHIFT_CMB: 0.05477077742466133
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43816621939729 g_PS1 5767.5607 265.606 18.09751957077695 0.05
OBS: -4.219083109698645 g_PS1 9232.27 425.1617 17.58672875279324 0.05
OBS: 0.0 g_PS1 9681.1177 445.8319 17.535186244900206 0.05
OBS: 4.219083109698645 g_PS1 8533.2177 392.9692 17.6722179332376 0.05
OBS: 8.43816621939729 g_PS1 6343.9148 292.1481 17.99410664182305 0.05
OBS: 12.657249329095936 g_PS1 4520.6699 208.1845 18.361993019632283 0.05
OBS: 16.87633243879458 g_PS1 3140.0052 144.6026 18.757674064803883 0.05
OBS: 21.095415548493225 g_PS1 1918.2944 88.3407 19.292711837909646 0.05
OBS: 25.314498658191873 g_PS1 1148.9256 52.91 19.84927021935648 0.05
OBS: 29.533581767890517 g_PS1 844.4643 38.889 20.183546725649183 0.05
OBS: 33.75266487758916 g_PS1 759.3888 34.9711 20.29883947344008 0.05
OBS: 37.971747987287806 g_PS1 702.6312 32.3574 20.383181382941565 0.05
OBS: -8.43816621939729 r_PS1 5439.2547 250.4869 18.161151508218826 0.05
OBS: -4.219083109698645 r_PS1 8125.5394 374.1949 17.725369493927875 0.05
OBS: 0.0 r_PS1 8727.0313 401.8946 17.647833664494154 0.05
OBS: 4.219083109698645 r_PS1 8675.0936 399.5028 17.654314575748803 0.05
OBS: 8.43816621939729 r_PS1 7639.5632 351.8149 17.792328685894606 0.05
OBS: 12.657249329095936 r_PS1 5965.4601 274.7196 18.060890135387822 0.05
OBS: 16.87633243879458 r_PS1 4589.0184 211.3321 18.345700501505913 0.05
OBS: 21.095415548493225 r_PS1 3505.9869 161.4567 18.637974265690662 0.05
OBS: 25.314498658191873 r_PS1 3213.6661 147.9948 18.732498126534438 0.05
OBS: 29.533581767890517 r_PS1 2618.8183 120.601 18.954736576381038 0.05
OBS: 33.75266487758916 r_PS1 2019.7016 93.0107 19.236781963283004 0.05
OBS: 37.971747987287806 r_PS1 1642.8079 75.6541 19.461033041834717 0.05
OBS: -8.43816621939729 i_PS1 4677.4383 215.404 18.32497983321228 0.05
OBS: -4.219083109698645 i_PS1 6078.3111 279.9166 18.04054268663634 0.05
OBS: 0.0 i_PS1 5222.3113 240.4963 18.205343101474874 0.05
OBS: 4.219083109698645 i_PS1 4840.685 222.9218 18.287732949161718 0.05
OBS: 8.43816621939729 i_PS1 3894.2832 179.3384 18.523931174258596 0.05
OBS: 12.657249329095936 i_PS1 3053.3745 140.6131 18.788049825452934 0.05
OBS: 16.87633243879458 i_PS1 2883.4268 132.7867 18.85022768005862 0.05
OBS: 21.095415548493225 i_PS1 2783.0944 128.1662 18.888680175278658 0.05
OBS: 25.314498658191873 i_PS1 2831.1259 130.3782 18.87010204576135 0.05
OBS: 29.533581767890517 i_PS1 2451.3757 112.89 19.02647531546444 0.05
OBS: 33.75266487758916 i_PS1 2102.2638 96.8128 19.193281980980863 0.05
OBS: 37.971747987287806 i_PS1 1684.6336 77.5802 19.43373633227224 0.05
OBS: -8.43816621939729 z_PS1 3550.3381 163.4991 18.624325716116058 0.05
OBS: -4.219083109698645 z_PS1 4748.7244 218.6868 18.308557589910215 0.05
OBS: 0.0 z_PS1 4809.415 221.4817 18.29476937669976 0.05
OBS: 4.219083109698645 z_PS1 3925.895 180.7941 18.515153295664703 0.05
OBS: 8.43816621939729 z_PS1 3315.5267 152.6856 18.698618683089293 0.05
OBS: 12.657249329095936 z_PS1 2481.9375 114.2974 19.01302287937146 0.05
OBS: 16.87633243879458 z_PS1 2502.3119 115.2357 19.00414639292037 0.05
OBS: 21.095415548493225 z_PS1 2699.0442 124.2956 18.921974993023856 0.05
OBS: 25.314498658191873 z_PS1 2472.5755 113.8663 19.017126091800296 0.05
OBS: 29.533581767890517 z_PS1 2047.1278 94.2737 19.22213759197462 0.05
OBS: 33.75266487758916 z_PS1 1758.0883 80.963 19.387398277864715 0.05
OBS: 37.971747987287806 z_PS1 1371.013 63.1375 19.657396085292785 0.05
END:
