# 5697 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5697
MWEBV: 0
REDSHIFT_HELIO: 0.06465401290183605
REDSHIFT_CMB: 0.06465401290183605
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.517232103214688 g_PS1 2507.5878 115.4787 19.001859612601567 0.05
OBS: -4.258616051607344 g_PS1 4248.4723 195.6494 18.429418011928046 0.05
OBS: 0.0 g_PS1 5116.7248 235.6339 18.22751984644223 0.05
OBS: 4.258616051607344 g_PS1 4608.1708 212.2141 18.341178578099772 0.05
OBS: 8.517232103214688 g_PS1 3363.1931 154.8808 18.683120499843703 0.05
OBS: 12.775848154822032 g_PS1 2698.4209 124.2669 18.92222575076233 0.05
OBS: 17.034464206429377 g_PS1 1462.0699 67.3308 19.58757965158288 0.05
OBS: 21.29308025803672 g_PS1 885.9103 40.7977 20.13152559364302 0.05
OBS: 25.551696309644065 g_PS1 561.6041 25.8628 20.62642435129934 0.05
OBS: 29.81031236125141 g_PS1 425.8663 19.6119 20.92681674868821 0.05
OBS: 34.06892841285875 g_PS1 398.1649 18.3362 20.999842605758644 0.05
OBS: 38.3275444644661 g_PS1 361.0779 16.6283 21.105997797746813 0.05
OBS: -8.517232103214688 r_PS1 2729.8015 125.712 18.909672310150064 0.05
OBS: -4.258616051607344 r_PS1 3978.3572 183.2101 18.500740557465935 0.05
OBS: 0.0 r_PS1 4638.0855 213.5917 18.33415312310577 0.05
OBS: 4.258616051607344 r_PS1 4801.0026 221.0943 18.296670147709793 0.05
OBS: 8.517232103214688 r_PS1 4368.2486 201.1653 18.399231627675324 0.05
OBS: 12.775848154822032 r_PS1 3388.7751 156.0589 18.674893135290482 0.05
OBS: 17.034464206429377 r_PS1 2704.6134 124.552 18.919737023676493 0.05
OBS: 21.29308025803672 r_PS1 2320.4394 106.8602 19.08607441585852 0.05
OBS: 25.551696309644065 r_PS1 1637.5754 75.4131 19.464496719176147 0.05
OBS: 29.81031236125141 r_PS1 1290.2954 59.4203 19.723277136837865 0.05
OBS: 34.06892841285875 r_PS1 990.0288 45.5925 20.01088045834848 0.05
OBS: 38.3275444644661 r_PS1 838.1399 38.5978 20.1917087173265 0.05
OBS: -8.517232103214688 i_PS1 3019.805 139.0672 18.800052748315977 0.05
OBS: -4.258616051607344 i_PS1 3804.8435 175.2195 18.54915800871119 0.05
OBS: 0.0 i_PS1 3440.3152 158.4324 18.658504416890448 0.05
OBS: 4.258616051607344 i_PS1 3073.336 141.5324 18.780974880023063 0.05
OBS: 8.517232103214688 i_PS1 2489.5398 114.6475 19.00970230928897 0.05
OBS: 12.775848154822032 i_PS1 1997.2736 91.9778 19.248906120794945 0.05
OBS: 17.034464206429377 i_PS1 2095.6032 96.5061 19.196727372750406 0.05
OBS: 21.29308025803672 i_PS1 2250.0031 103.6165 19.119542217414658 0.05
OBS: 25.551696309644065 i_PS1 2049.0208 94.3609 19.22113410611822 0.05
OBS: 29.81031236125141 i_PS1 1615.823 74.4114 19.479015547995278 0.05
OBS: 34.06892841285875 i_PS1 1250.6978 57.5968 19.75711899812233 0.05
OBS: 38.3275444644661 i_PS1 940.4478 43.3092 20.066663240725127 0.05
OBS: -8.517232103214688 z_PS1 2465.7124 113.5503 19.020143962005843 0.05
OBS: -4.258616051607344 z_PS1 2969.1847 136.736 18.818406954063764 0.05
OBS: 0.0 z_PS1 3129.3935 144.1139 18.761349545314943 0.05
OBS: 4.258616051607344 z_PS1 2445.6085 112.6244 19.029032651723284 0.05
OBS: 8.517232103214688 z_PS1 1950.4305 89.8206 19.274673808503334 0.05
OBS: 12.775848154822032 z_PS1 1632.8651 75.1962 19.467624213289596 0.05
OBS: 17.034464206429377 z_PS1 1714.1724 78.9406 19.41486376364724 0.05
OBS: 21.29308025803672 z_PS1 1849.8785 85.1901 19.332142007699403 0.05
OBS: 25.551696309644065 z_PS1 1593.9677 73.4049 19.493801223201285 0.05
OBS: 29.81031236125141 z_PS1 1342.6485 61.8312 19.680094146303027 0.05
OBS: 34.06892841285875 z_PS1 1115.2481 51.3591 19.881571312766887 0.05
OBS: 38.3275444644661 z_PS1 811.8829 37.3886 20.226266533950746 0.05
END:
