# 253 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 253
MWEBV: 0
REDSHIFT_HELIO: 0.08181145730206824
REDSHIFT_CMB: 0.08181145730206824
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.654491658416546 g_PS1 3009.4186 138.5888 18.803793496928733 0.05
OBS: -4.327245829208273 g_PS1 3787.8893 174.4388 18.554006791599818 0.05
OBS: 0.0 g_PS1 4679.4861 215.4983 18.324504586007187 0.05
OBS: 4.327245829208273 g_PS1 3652.9387 168.224 18.59339403179189 0.05
OBS: 8.654491658416546 g_PS1 2860.3358 131.7233 18.858957459473945 0.05
OBS: 12.98173748762482 g_PS1 2404.949 110.752 19.047235341365177 0.05
OBS: 17.308983316833093 g_PS1 1582.3542 72.8701 19.50174073719722 0.05
OBS: 21.636229146041366 g_PS1 1226.104 56.4642 19.778681690428527 0.05
OBS: 25.96347497524964 g_PS1 770.9935 35.5056 20.28237318879787 0.05
OBS: 30.290720804457912 g_PS1 548.2496 25.2478 20.652554177044397 0.05
OBS: 34.617966633666185 g_PS1 479.7432 22.093 20.79747797172317 0.05
OBS: 38.94521246287446 g_PS1 380.7753 17.5353 21.04832818811718 0.05
OBS: -8.654491658416546 r_PS1 1950.5271 89.8251 19.274620012247773 0.05
OBS: -4.327245829208273 r_PS1 3618.7194 166.6482 18.603612735388868 0.05
OBS: 0.0 r_PS1 3903.0675 179.7429 18.52148484958197 0.05
OBS: 4.327245829208273 r_PS1 3735.0241 172.0042 18.56926648276565 0.05
OBS: 8.654491658416546 r_PS1 3179.4419 146.4187 18.744122771648822 0.05
OBS: 12.98173748762482 r_PS1 2724.1644 125.4524 18.91191673110106 0.05
OBS: 17.308983316833093 r_PS1 2207.7791 101.672 19.140110974002468 0.05
OBS: 21.636229146041366 r_PS1 1987.07 91.508 19.25446709871378 0.05
OBS: 25.96347497524964 r_PS1 1893.0724 87.1792 19.307081953895114 0.05
OBS: 30.290720804457912 r_PS1 1495.3497 68.8634 19.563143071907714 0.05
OBS: 34.617966633666185 r_PS1 1074.6597 49.4899 19.921822573747864 0.05
OBS: 38.94521246287446 r_PS1 819.0964 37.7208 20.21666243071315 0.05
OBS: -8.654491658416546 i_PS1 1844.6333 84.9485 19.33522488015331 0.05
OBS: -4.327245829208273 i_PS1 2633.2969 121.2678 18.94875042055473 0.05
OBS: 0.0 i_PS1 2684.127 123.6086 18.92799234485228 0.05
OBS: 4.327245829208273 i_PS1 2495.7692 114.9344 19.006988948512216 0.05
OBS: 8.654491658416546 i_PS1 2208.5329 101.7067 19.139740314539388 0.05
OBS: 12.98173748762482 i_PS1 1540.5998 70.9472 19.530775406136293 0.05
OBS: 17.308983316833093 i_PS1 1407.4458 64.8153 19.62892081333867 0.05
OBS: 21.636229146041366 i_PS1 1784.4242 82.1758 19.371254713578118 0.05
OBS: 25.96347497524964 i_PS1 1868.9019 86.0661 19.321033759449623 0.05
OBS: 30.290720804457912 i_PS1 1591.4818 73.2904 19.495495830631498 0.05
OBS: 34.617966633666185 i_PS1 1446.0437 66.5928 19.599546453750815 0.05
OBS: 38.94521246287446 i_PS1 1035.4648 47.6849 19.96216164062982 0.05
OBS: -8.654491658416546 z_PS1 1582.0991 72.8584 19.501915758005566 0.05
OBS: -4.327245829208273 z_PS1 2029.3429 93.4547 19.23161140508554 0.05
OBS: 0.0 z_PS1 1782.5843 82.091 19.372374815133046 0.05
OBS: 4.327245829208273 z_PS1 1656.4361 76.2817 19.452063292699258 0.05
OBS: 8.654491658416546 z_PS1 1325.1746 61.0265 19.694317252169252 0.05
OBS: 12.98173748762482 z_PS1 1134.3274 52.2377 19.86315391121685 0.05
OBS: 17.308983316833093 z_PS1 1012.1783 46.6125 19.98685744520379 0.05
OBS: 21.636229146041366 z_PS1 1004.877 46.2763 19.994717728523653 0.05
OBS: 25.96347497524964 z_PS1 1176.8616 54.1965 19.82318649173856 0.05
OBS: 30.290720804457912 z_PS1 1106.4576 50.9543 19.890163019276027 0.05
OBS: 34.617966633666185 z_PS1 1023.7927 47.1474 19.974469889653896 0.05
OBS: 38.94521246287446 z_PS1 774.1026 35.6487 20.278003686717692 0.05
END:
