# 4080 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4080
MWEBV: 0
REDSHIFT_HELIO: 0.08373178512529368
REDSHIFT_CMB: 0.08373178512529368
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.66985428100235 g_PS1 1801.3455 82.955 19.361007462989654 0.05
OBS: -4.334927140501175 g_PS1 3233.9791 148.9302 18.72565698471127 0.05
OBS: 0.0 g_PS1 3592.0123 165.4183 18.611655465826065 0.05
OBS: 4.334927140501175 g_PS1 2784.9126 128.25 18.887971072762667 0.05
OBS: 8.66985428100235 g_PS1 1905.1455 87.7352 19.30017961383841 0.05
OBS: 13.004781421503523 g_PS1 1198.2625 55.182 19.803620075573022 0.05
OBS: 17.3397085620047 g_PS1 876.7849 40.3774 20.14276731983745 0.05
OBS: 21.674635702505874 g_PS1 612.8243 28.2216 20.531660095044707 0.05
OBS: 26.009562843007046 g_PS1 422.1523 19.4408 20.9363271927937 0.05
OBS: 30.344489983508222 g_PS1 307.9584 14.182 21.278769982171248 0.05
OBS: 34.6794171240094 g_PS1 251.7979 11.5957 21.49736972281941 0.05
OBS: 39.01434426451057 g_PS1 221.3429 10.1932 21.637335826212226 0.05
OBS: -8.66985428100235 r_PS1 1786.338 82.2639 19.370090900204477 0.05
OBS: -4.334927140501175 r_PS1 2572.4592 118.4661 18.974128764877776 0.05
OBS: 0.0 r_PS1 3006.3904 138.4494 18.804886544204397 0.05
OBS: 4.334927140501175 r_PS1 2504.5924 115.3407 19.003157352758873 0.05
OBS: 8.66985428100235 r_PS1 2184.8558 100.6163 19.151443052750984 0.05
OBS: 13.004781421503523 r_PS1 1777.4233 81.8534 19.37552284851841 0.05
OBS: 17.3397085620047 r_PS1 1322.9288 60.9231 19.69615882862011 0.05
OBS: 21.674635702505874 r_PS1 1186.8196 54.6551 19.81403821821306 0.05
OBS: 26.009562843007046 r_PS1 1008.3929 46.4382 19.990925532793565 0.05
OBS: 30.344489983508222 r_PS1 701.6766 32.3134 20.384657563192807 0.05
OBS: 34.6794171240094 r_PS1 502.3637 23.1347 20.747454329916415 0.05
OBS: 39.01434426451057 r_PS1 470.1793 21.6526 20.819341130535342 0.05
OBS: -8.66985428100235 i_PS1 1402.6425 64.5941 19.632632534664104 0.05
OBS: -4.334927140501175 i_PS1 2201.0225 101.3608 19.143438816253365 0.05
OBS: 0.0 i_PS1 2231.1429 102.7479 19.128681539411804 0.05
OBS: 4.334927140501175 i_PS1 1972.9283 90.8567 19.262221743214702 0.05
OBS: 8.66985428100235 i_PS1 1539.2143 70.8834 19.531752301334073 0.05
OBS: 13.004781421503523 i_PS1 1166.0474 53.6985 19.833209527619474 0.05
OBS: 17.3397085620047 i_PS1 1242.0631 57.1991 19.764640888209573 0.05
OBS: 21.674635702505874 i_PS1 1313.9277 60.5086 19.703571325349262 0.05
OBS: 26.009562843007046 i_PS1 1131.1716 52.0924 19.866178815579357 0.05
OBS: 30.344489983508222 i_PS1 806.1585 37.125 20.2339488729846 0.05
OBS: 34.6794171240094 i_PS1 604.2115 27.825 20.547027521123947 0.05
OBS: 39.01434426451057 i_PS1 474.9284 21.8713 20.808429624166155 0.05
OBS: -8.66985428100235 z_PS1 1105.3802 50.9046 19.891220830737783 0.05
OBS: -4.334927140501175 z_PS1 1836.3635 84.5677 19.340103373343357 0.05
OBS: 0.0 z_PS1 1781.1846 82.0266 19.37322768454313 0.05
OBS: 4.334927140501175 z_PS1 1569.0248 72.2563 19.51092548165141 0.05
OBS: 8.66985428100235 z_PS1 997.9364 45.9567 20.002242809435685 0.05
OBS: 13.004781421503523 z_PS1 816.6565 37.6084 20.219901461320298 0.05
OBS: 17.3397085620047 z_PS1 807.1613 37.1712 20.23259914706987 0.05
OBS: 21.674635702505874 z_PS1 890.764 41.0212 20.12559337013889 0.05
OBS: 26.009562843007046 z_PS1 878.5315 40.4579 20.140606633392228 0.05
OBS: 30.344489983508222 z_PS1 773.3666 35.6148 20.279036512996424 0.05
OBS: 34.6794171240094 z_PS1 511.8127 23.5698 20.727222257956747 0.05
OBS: 39.01434426451057 z_PS1 438.657 20.2009 20.894687319949114 0.05
END:
