# 5018 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5018
MWEBV: 0
REDSHIFT_HELIO: 0.03761799212807814
REDSHIFT_CMB: 0.03761799212807814
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.300943937024625 g_PS1 11201.8197 515.8629 17.376778553961522 0.05
OBS: -4.150471968512313 g_PS1 16140.9208 743.3169 16.98017923187632 0.05
OBS: 0.0 g_PS1 17485.2032 805.2234 16.893323289541303 0.05
OBS: 4.150471968512313 g_PS1 19078.1124 878.5795 16.79866149335406 0.05
OBS: 8.300943937024625 g_PS1 16776.1399 772.5698 16.938269904936583 0.05
OBS: 12.451415905536937 g_PS1 12442.3262 572.9903 17.262746042241506 0.05
OBS: 16.60188787404925 g_PS1 8637.1395 397.755 17.659075164090147 0.05
OBS: 20.752359842561564 g_PS1 5459.5112 251.4198 18.157115598156878 0.05
OBS: 24.902831811073874 g_PS1 3960.4175 182.384 18.50564757012697 0.05
OBS: 29.053303779586187 g_PS1 3219.2496 148.2519 18.730613381629894 0.05
OBS: 33.2037757480985 g_PS1 2521.7644 116.1315 18.995738712196903 0.05
OBS: 37.354247716610814 g_PS1 2029.7611 93.474 19.231387669484423 0.05
OBS: -8.300943937024625 r_PS1 10485.2598 482.8641 17.448552008468823 0.05
OBS: -4.150471968512313 r_PS1 14816.4628 682.3233 17.07313866048908 0.05
OBS: 0.0 r_PS1 16583.9852 763.7207 16.95077774832479 0.05
OBS: 4.150471968512313 r_PS1 17325.2227 797.856 16.903302935986247 0.05
OBS: 8.300943937024625 r_PS1 15218.8224 700.8527 17.044047374803746 0.05
OBS: 12.451415905536937 r_PS1 13629.1271 627.6445 17.16382989439541 0.05
OBS: 16.60188787404925 r_PS1 10701.2514 492.8108 17.42641358229325 0.05
OBS: 20.752359842561564 r_PS1 9134.9201 420.6786 17.598238114222273 0.05
OBS: 24.902831811073874 r_PS1 8900.1379 409.8665 17.62650815748 0.05
OBS: 29.053303779586187 r_PS1 7671.631 353.2917 17.787780730354545 0.05
OBS: 33.2037757480985 r_PS1 6317.564 290.9346 17.998625875247654 0.05
OBS: 37.354247716610814 r_PS1 4455.1887 205.169 18.37783475269829 0.05
OBS: -8.300943937024625 i_PS1 8999.1987 414.4284 17.614490402413452 0.05
OBS: -4.150471968512313 i_PS1 11259.2836 518.5092 17.371223101426022 0.05
OBS: 0.0 i_PS1 10197.9353 469.6323 17.478719365415397 0.05
OBS: 4.150471968512313 i_PS1 11088.8442 510.6601 17.387784298283087 0.05
OBS: 8.300943937024625 i_PS1 8756.4529 403.2496 17.644179460862446 0.05
OBS: 12.451415905536937 i_PS1 6297.0171 289.9884 18.002162816785994 0.05
OBS: 16.60188787404925 i_PS1 4947.4587 227.8389 18.264044548281884 0.05
OBS: 20.752359842561564 i_PS1 5247.9395 241.6765 18.200027956159996 0.05
OBS: 24.902831811073874 i_PS1 6180.5339 284.6241 18.022435018607922 0.05
OBS: 29.053303779586187 i_PS1 7069.5881 325.5666 17.87651472716367 0.05
OBS: 33.2037757480985 i_PS1 6444.7707 296.7927 17.976981319308496 0.05
OBS: 37.354247716610814 i_PS1 4679.8162 215.5135 18.32442799891206 0.05
OBS: -8.300943937024625 z_PS1 8843.2134 407.245 17.633474741563578 0.05
OBS: -4.150471968512313 z_PS1 11711.0186 539.3123 17.32851332716165 0.05
OBS: 0.0 z_PS1 10787.5534 496.7852 17.417692604591863 0.05
OBS: 4.150471968512313 z_PS1 8771.6402 403.949 17.64229798255491 0.05
OBS: 8.300943937024625 z_PS1 7133.7602 328.5218 17.866703726751805 0.05
OBS: 12.451415905536937 z_PS1 5883.2511 270.9337 18.075956535177404 0.05
OBS: 16.60188787404925 z_PS1 5940.2936 273.5606 18.06548022238183 0.05
OBS: 20.752359842561564 z_PS1 6207.8937 285.8841 18.017639315804782 0.05
OBS: 24.902831811073874 z_PS1 6371.6506 293.4254 17.98937011189073 0.05
OBS: 29.053303779586187 z_PS1 6497.5877 299.225 17.968119628847134 0.05
OBS: 33.2037757480985 z_PS1 5804.698 267.3162 18.09055093114056 0.05
OBS: 37.354247716610814 z_PS1 5001.2103 230.3142 18.252312196805487 0.05
END:
