# 2107 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2107
MWEBV: 0
REDSHIFT_HELIO: 0.06090386675553924
REDSHIFT_CMB: 0.06090386675553924
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.487230934044314 g_PS1 4669.3747 215.0327 18.326853179473613 0.05
OBS: -4.243615467022157 g_PS1 6913.0446 318.3575 17.900826602044074 0.05
OBS: 0.0 g_PS1 7332.5703 337.6773 17.83685940788799 0.05
OBS: 4.243615467022157 g_PS1 6617.1392 304.7305 17.948324325342366 0.05
OBS: 8.487230934044314 g_PS1 5395.3688 248.4659 18.169947151574902 0.05
OBS: 12.730846401066472 g_PS1 3759.0642 173.1113 18.56230065281905 0.05
OBS: 16.97446186808863 g_PS1 2521.1763 116.1045 18.995991978168874 0.05
OBS: 21.218077335110785 g_PS1 1765.2118 81.291 19.38300796431904 0.05
OBS: 25.461692802132944 g_PS1 1200.5447 55.2871 19.801554174148574 0.05
OBS: 29.7053082691551 g_PS1 873.3653 40.22 20.147010155910678 0.05
OBS: 33.94892373617726 g_PS1 725.33 33.4027 20.348660852999302 0.05
OBS: 38.192539203199416 g_PS1 633.7346 29.1846 20.49523142111916 0.05
OBS: -8.487230934044314 r_PS1 5065.4483 233.2725 18.238455285723806 0.05
OBS: -4.243615467022157 r_PS1 6513.3463 299.9507 17.965489576298445 0.05
OBS: 0.0 r_PS1 6441.875 296.6593 17.97746926233136 0.05
OBS: 4.243615467022157 r_PS1 6493.4295 299.0335 17.968814674473194 0.05
OBS: 8.487230934044314 r_PS1 5363.5955 247.0027 18.17635995282888 0.05
OBS: 12.730846401066472 r_PS1 4701.9459 216.5326 18.319305919570922 0.05
OBS: 16.97446186808863 r_PS1 3516.4183 161.937 18.63474867848757 0.05
OBS: 21.218077335110785 r_PS1 2971.6961 136.8517 18.817489006020157 0.05
OBS: 25.461692802132944 r_PS1 2591.4689 119.3416 18.966135003968127 0.05
OBS: 29.7053082691551 r_PS1 2161.9795 99.5628 19.162871055428482 0.05
OBS: 33.94892373617726 r_PS1 1668.7343 76.8481 19.444032012225925 0.05
OBS: 38.192539203199416 r_PS1 1307.8941 60.2308 19.708568521199314 0.05
OBS: -8.487230934044314 i_PS1 3766.2457 173.442 18.560228375792224 0.05
OBS: -4.243615467022157 i_PS1 4590.4931 211.4 18.345351645566893 0.05
OBS: 0.0 i_PS1 4240.8974 195.3005 18.431355598121122 0.05
OBS: 4.243615467022157 i_PS1 3896.8153 179.455 18.523225454239206 0.05
OBS: 8.487230934044314 i_PS1 3517.9566 162.0079 18.634273807641602 0.05
OBS: 12.730846401066472 i_PS1 2620.0175 120.6563 18.954239531899553 0.05
OBS: 16.97446186808863 i_PS1 2395.0671 110.2969 19.051705765231652 0.05
OBS: 21.218077335110785 i_PS1 2415.5379 111.2396 19.042465349206225 0.05
OBS: 25.461692802132944 i_PS1 2414.5684 111.195 19.042901205401787 0.05
OBS: 29.7053082691551 i_PS1 2480.2 114.2174 19.013783260040796 0.05
OBS: 33.94892373617726 i_PS1 2162.8369 99.6023 19.162440559446576 0.05
OBS: 38.192539203199416 i_PS1 1471.9234 67.7846 19.580286991476306 0.05
OBS: -8.487230934044314 z_PS1 2883.9975 132.813 18.850012799105244 0.05
OBS: -4.243615467022157 z_PS1 3792.2842 174.6411 18.552747795149624 0.05
OBS: 0.0 z_PS1 3774.5172 173.8229 18.557846482497737 0.05
OBS: 4.243615467022157 z_PS1 3181.8462 146.5294 18.743302033194553 0.05
OBS: 8.487230934044314 z_PS1 2558.2185 117.8103 18.980155908772307 0.05
OBS: 12.730846401066472 z_PS1 2202.2904 101.4192 19.14281351343033 0.05
OBS: 16.97446186808863 z_PS1 1906.2521 87.7862 19.299549190651785 0.05
OBS: 21.218077335110785 z_PS1 1959.78 90.2512 19.269481720932607 0.05
OBS: 25.461692802132944 z_PS1 1999.8545 92.0967 19.2475039836204 0.05
OBS: 29.7053082691551 z_PS1 1836.9608 84.5952 19.339750264772192 0.05
OBS: 33.94892373617726 z_PS1 1630.0597 75.067 19.469491222923608 0.05
OBS: 38.192539203199416 z_PS1 1485.451 68.4075 19.570354165810134 0.05
END:
