# 6044 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6044
MWEBV: 0
REDSHIFT_HELIO: 0.06841836154988017
REDSHIFT_CMB: 0.06841836154988017
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.547346892399041 g_PS1 3883.1506 178.8257 18.527039413864664 0.05
OBS: -4.2736734461995205 g_PS1 5506.4876 253.5831 18.147813343440006 0.05
OBS: 0.0 g_PS1 6466.0798 297.774 17.973397342504533 0.05
OBS: 4.2736734461995205 g_PS1 5993.2231 275.9981 18.055848894183885 0.05
OBS: 8.547346892399041 g_PS1 4871.6207 224.3464 18.280816324771312 0.05
OBS: 12.821020338598561 g_PS1 3599.4011 165.7585 18.609424396162883 0.05
OBS: 17.094693784798082 g_PS1 2433.0854 112.0477 19.034606631908897 0.05
OBS: 21.368367230997602 g_PS1 1738.8554 80.0772 19.399341347447926 0.05
OBS: 25.642040677197123 g_PS1 1196.423 55.0973 19.80528808278547 0.05
OBS: 29.915714123396643 g_PS1 956.7793 44.0613 20.04797056462725 0.05
OBS: 34.189387569596164 g_PS1 861.6039 39.6783 20.16173084377985 0.05
OBS: 38.46306101579569 g_PS1 641.8811 29.5597 20.481363518391042 0.05
OBS: -8.547346892399041 r_PS1 3599.2513 165.7516 18.609469574142093 0.05
OBS: -4.2736734461995205 r_PS1 5030.7169 231.6731 18.24592530624168 0.05
OBS: 0.0 r_PS1 5722.9272 263.5505 18.10595445336404 0.05
OBS: 4.2736734461995205 r_PS1 5344.8678 246.1403 18.18015758259957 0.05
OBS: 8.547346892399041 r_PS1 5034.9587 231.8684 18.2450102208485 0.05
OBS: 12.821020338598561 r_PS1 3688.5136 169.8623 18.58287152671535 0.05
OBS: 17.094693784798082 r_PS1 3504.2753 161.3778 18.63850445376599 0.05
OBS: 21.368367230997602 r_PS1 2875.1584 132.4059 18.85334554439651 0.05
OBS: 25.642040677197123 r_PS1 2528.033 116.4202 18.993043140303428 0.05
OBS: 29.915714123396643 r_PS1 2030.8894 93.5259 19.230784296084348 0.05
OBS: 34.189387569596164 r_PS1 1861.4015 85.7207 19.325399843216886 0.05
OBS: 38.46306101579569 r_PS1 1414.6213 65.1457 19.623399533926573 0.05
OBS: -8.547346892399041 i_PS1 2697.4089 124.2203 18.922633030016623 0.05
OBS: -4.2736734461995205 i_PS1 3783.5605 174.2394 18.555248280749556 0.05
OBS: 0.0 i_PS1 3935.4266 181.2331 18.512520449245116 0.05
OBS: 4.2736734461995205 i_PS1 3294.3237 151.7092 18.705584317162256 0.05
OBS: 8.547346892399041 i_PS1 2854.0904 131.4357 18.86133069525739 0.05
OBS: 12.821020338598561 i_PS1 1946.4923 89.6393 19.27686825449946 0.05
OBS: 17.094693784798082 i_PS1 2031.9303 93.5739 19.230227963863573 0.05
OBS: 21.368367230997602 i_PS1 2236.3197 102.9863 19.126165288180495 0.05
OBS: 25.642040677197123 i_PS1 2360.1021 108.6867 19.067673004542087 0.05
OBS: 29.915714123396643 i_PS1 2109.7539 97.1578 19.189420494084313 0.05
OBS: 34.189387569596164 i_PS1 1616.5907 74.4468 19.47849983671106 0.05
OBS: 38.46306101579569 i_PS1 1358.3255 62.5532 19.667490327113555 0.05
OBS: -8.547346892399041 z_PS1 2375.8815 109.4134 19.060438067364036 0.05
OBS: -4.2736734461995205 z_PS1 2833.694 130.4964 18.86911762776454 0.05
OBS: 0.0 z_PS1 3074.9333 141.6059 18.78041075084952 0.05
OBS: 4.2736734461995205 z_PS1 2730.278 125.7339 18.90948281333196 0.05
OBS: 8.547346892399041 z_PS1 2179.2759 100.3594 19.1542194446605 0.05
OBS: 12.821020338598561 z_PS1 1695.2091 78.0673 19.4269418229918 0.05
OBS: 17.094693784798082 z_PS1 1750.3514 80.6067 19.392186870093777 0.05
OBS: 21.368367230997602 z_PS1 1540.2554 70.9314 19.531018176014392 0.05
OBS: 25.642040677197123 z_PS1 1612.1023 74.2401 19.4815184900337 0.05
OBS: 29.915714123396643 z_PS1 1562.2695 71.9452 19.515610141920558 0.05
OBS: 34.189387569596164 z_PS1 1463.2632 67.3858 19.586693876495595 0.05
OBS: 38.46306101579569 z_PS1 1249.4956 57.5414 19.758163131551232 0.05
END:
