# 3103 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3103
MWEBV: 0
REDSHIFT_HELIO: 0.026949602810772234
REDSHIFT_CMB: 0.026949602810772234
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.215596822486178 g_PS1 26120.2703 1202.8829 16.457555832872234 0.05
OBS: -4.107798411243089 g_PS1 44763.5651 2061.4384 15.872688330546115 0.05
OBS: 0.0 g_PS1 39731.24 1829.6912 16.00216970060456 0.05
OBS: 4.107798411243089 g_PS1 36054.6807 1660.3794 16.107595864742265 0.05
OBS: 8.215596822486178 g_PS1 27334.7581 1258.8121 16.408211912464793 0.05
OBS: 12.323395233729268 g_PS1 22592.599 1040.4276 16.615084515653272 0.05
OBS: 16.431193644972357 g_PS1 16815.5776 774.386 16.935720527762122 0.05
OBS: 20.538992056215445 g_PS1 11172.0007 514.4896 17.379672613210527 0.05
OBS: 24.646790467458537 g_PS1 8277.8212 381.2078 17.705209895114855 0.05
OBS: 28.754588878701625 g_PS1 5517.1022 254.0719 18.145722427984104 0.05
OBS: 32.862387289944714 g_PS1 4408.361 203.0125 18.389307109503957 0.05
OBS: 36.9701857011878 g_PS1 3847.8074 177.1981 18.536966694996845 0.05
OBS: -8.215596822486178 r_PS1 21551.5757 992.4867 16.666302431577893 0.05
OBS: -4.107798411243089 r_PS1 32142.8072 1480.231 16.23229049336734 0.05
OBS: 0.0 r_PS1 38428.7697 1769.7102 16.038358798226632 0.05
OBS: 4.107798411243089 r_PS1 37470.7393 1725.5913 16.065769344484842 0.05
OBS: 8.215596822486178 r_PS1 27323.247 1258.282 16.40866922777353 0.05
OBS: 12.323395233729268 r_PS1 23531.0295 1083.644 16.570897678253786 0.05
OBS: 16.431193644972357 r_PS1 18662.3764 859.4342 16.82258263815286 0.05
OBS: 20.538992056215445 r_PS1 18546.8526 854.1141 16.829324447248734 0.05
OBS: 24.646790467458537 r_PS1 16597.9353 764.3632 16.949864832835395 0.05
OBS: 28.754588878701625 r_PS1 14502.9573 667.8859 17.096358582649312 0.05
OBS: 32.862387289944714 r_PS1 11912.0121 548.5684 17.310037184093513 0.05
OBS: 36.9701857011878 r_PS1 9191.1706 423.269 17.591572929386647 0.05
OBS: -8.215596822486178 i_PS1 18335.7071 844.3905 16.84175584187547 0.05
OBS: -4.107798411243089 i_PS1 25157.0717 1158.526 16.498349779367754 0.05
OBS: 0.0 i_PS1 22401.9377 1031.6474 16.624286035532897 0.05
OBS: 4.107798411243089 i_PS1 18608.9392 856.9733 16.825695956699892 0.05
OBS: 8.215596822486178 i_PS1 12955.3606 596.6164 17.218876238441165 0.05
OBS: 12.323395233729268 i_PS1 9186.3413 423.0467 17.592143559244356 0.05
OBS: 16.431193644972357 i_PS1 9577.0697 441.0404 17.54691837573906 0.05
OBS: 20.538992056215445 i_PS1 10628.5773 489.4641 17.433812158503834 0.05
OBS: 24.646790467458537 i_PS1 12446.4733 573.1813 17.262384220851 0.05
OBS: 28.754588878701625 i_PS1 13920.9471 641.0833 17.140828042511092 0.05
OBS: 32.862387289944714 i_PS1 10976.898 505.5048 17.39880092355303 0.05
OBS: 36.9701857011878 i_PS1 7836.6726 360.8921 17.764670745019203 0.05
OBS: -8.215596822486178 z_PS1 16903.5893 778.4391 16.930052666467624 0.05
OBS: -4.107798411243089 z_PS1 23770.0516 1094.6513 16.559924690706563 0.05
OBS: 0.0 z_PS1 24402.252 1123.7652 16.531425230288608 0.05
OBS: 4.107798411243089 z_PS1 19952.5659 918.8496 16.7500031159747 0.05
OBS: 8.215596822486178 z_PS1 13385.2169 616.412 17.18343646421838 0.05
OBS: 12.323395233729268 z_PS1 11757.4954 541.4527 17.32421295234092 0.05
OBS: 16.431193644972357 z_PS1 11731.9337 540.2755 17.326576003843243 0.05
OBS: 20.538992056215445 z_PS1 13350.4158 614.8094 17.186263020349934 0.05
OBS: 24.646790467458537 z_PS1 12553.323 578.1019 17.253103242254653 0.05
OBS: 28.754588878701625 z_PS1 12986.002 598.0275 17.216311338447998 0.05
OBS: 32.862387289944714 z_PS1 12491.58 575.2585 17.258456567605307 0.05
OBS: 36.9701857011878 z_PS1 9792.4346 450.9583 17.52277330116021 0.05
END:
