# 4580 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4580
MWEBV: 0
REDSHIFT_HELIO: 0.09698545250338057
REDSHIFT_CMB: 0.09698545250338057
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.775883620027045 g_PS1 1868.9616 86.0689 19.320999055445053 0.05
OBS: -4.387941810013523 g_PS1 2463.8507 113.4645 19.02096405117453 0.05
OBS: 0.0 g_PS1 2433.5335 112.0684 19.034406688627477 0.05
OBS: 4.387941810013523 g_PS1 2350.5423 108.2465 19.072079830411717 0.05
OBS: 8.775883620027045 g_PS1 1913.4437 88.1173 19.295460763887903 0.05
OBS: 13.163825430040568 g_PS1 1376.4083 63.3859 19.653131785358873 0.05
OBS: 17.55176724005409 g_PS1 854.7055 39.3606 20.170458756178498 0.05
OBS: 21.939709050067613 g_PS1 567.1114 26.1164 20.615829092249356 0.05
OBS: 26.327650860081135 g_PS1 418.1995 19.2588 20.946541145021207 0.05
OBS: 30.715592670094658 g_PS1 362.5374 16.6955 21.101617968356756 0.05
OBS: 35.10353448010818 g_PS1 306.9786 14.1369 21.282229855246054 0.05
OBS: 39.4914762901217 g_PS1 217.799 10.03 21.654860092792784 0.05
OBS: -8.775883620027045 r_PS1 1837.7041 84.6294 19.339311044356943 0.05
OBS: -4.387941810013523 r_PS1 2163.9153 99.652 19.161899353037338 0.05
OBS: 0.0 r_PS1 2302.8453 106.0499 19.094338075922636 0.05
OBS: 4.387941810013523 r_PS1 2249.3213 103.5851 19.11987126686019 0.05
OBS: 8.775883620027045 r_PS1 2123.9965 97.8137 19.182115485441305 0.05
OBS: 13.163825430040568 r_PS1 1754.4502 80.7954 19.3896473607839 0.05
OBS: 17.55176724005409 r_PS1 1340.7239 61.7426 19.68165158602696 0.05
OBS: 21.939709050067613 r_PS1 1237.0136 56.9666 19.769063833737395 0.05
OBS: 26.327650860081135 r_PS1 959.3485 44.1796 20.045059021146276 0.05
OBS: 30.715592670094658 r_PS1 821.8909 37.8495 20.212964525500293 0.05
OBS: 35.10353448010818 r_PS1 628.8819 28.9611 20.503577324447356 0.05
OBS: 39.4914762901217 r_PS1 520.5065 23.9702 20.708934692217767 0.05
OBS: -8.775883620027045 i_PS1 1908.9593 87.9108 19.29800831597699 0.05
OBS: -4.387941810013523 i_PS1 2040.2964 93.9591 19.225766865888918 0.05
OBS: 0.0 i_PS1 1698.0406 78.1977 19.425129816143645 0.05
OBS: 4.387941810013523 i_PS1 1935.1882 89.1187 19.283191987282336 0.05
OBS: 8.775883620027045 i_PS1 1772.1474 81.6104 19.378750399257964 0.05
OBS: 13.163825430040568 i_PS1 1453.5908 66.9403 19.593894578608925 0.05
OBS: 17.55176724005409 i_PS1 1279.3294 58.9153 19.732544066663948 0.05
OBS: 21.939709050067613 i_PS1 1167.8809 53.7829 19.83150360488416 0.05
OBS: 26.327650860081135 i_PS1 1176.3007 54.1706 19.82370415235511 0.05
OBS: 30.715592670094658 i_PS1 1007.4224 46.3935 19.99197102316347 0.05
OBS: 35.10353448010818 i_PS1 694.0679 31.963 20.396495127280964 0.05
OBS: 39.4914762901217 i_PS1 592.2723 27.2751 20.568696518127705 0.05
OBS: -8.775883620027045 z_PS1 1316.5947 60.6314 19.70136977118978 0.05
OBS: -4.387941810013523 z_PS1 1401.4866 64.5408 19.633527650332894 0.05
OBS: 0.0 z_PS1 1251.5202 57.6346 19.756405347116424 0.05
OBS: 4.387941810013523 z_PS1 1324.5232 60.9965 19.69485107437417 0.05
OBS: 8.775883620027045 z_PS1 1067.9552 49.1812 19.928617388208924 0.05
OBS: 13.163825430040568 z_PS1 773.1948 35.6069 20.279277672666126 0.05
OBS: 17.55176724005409 z_PS1 687.7307 31.6712 20.40645404132662 0.05
OBS: 21.939709050067613 z_PS1 748.0468 34.4488 20.315178061394466 0.05
OBS: 26.327650860081135 z_PS1 749.6224 34.5214 20.312893656893678 0.05
OBS: 30.715592670094658 z_PS1 763.2178 35.1475 20.293378840361566 0.05
OBS: 35.10353448010818 z_PS1 676.7811 31.1669 20.423879419381606 0.05
OBS: 39.4914762901217 z_PS1 570.9932 26.2952 20.608422664670336 0.05
END:
