# 5766 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5766
MWEBV: 0
REDSHIFT_HELIO: 0.03898363586062338
REDSHIFT_CMB: 0.03898363586062338
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.311869086884988 g_PS1 8688.8951 400.1384 17.652588615684675 0.05
OBS: -4.155934543442494 g_PS1 17581.9901 809.6806 16.887329922104882 0.05
OBS: 0.0 g_PS1 20154.6124 928.1542 16.739063875264776 0.05
OBS: 4.155934543442494 g_PS1 17623.1933 811.578 16.88478848835084 0.05
OBS: 8.311869086884988 g_PS1 12308.2139 566.8142 17.27451241630097 0.05
OBS: 12.46780363032748 g_PS1 8845.1358 407.3336 17.633238735646508 0.05
OBS: 16.623738173769976 g_PS1 5419.9641 249.5986 18.165008979144382 0.05
OBS: 20.77967271721247 g_PS1 3994.723 183.9638 18.49628333052527 0.05
OBS: 24.93560726065496 g_PS1 2748.07 126.5533 18.9024305105391 0.05
OBS: 29.091541804097456 g_PS1 2006.6798 92.411 19.243804807649102 0.05
OBS: 33.24747634753995 g_PS1 1899.4195 87.4715 19.303447796711016 0.05
OBS: 37.40341089098244 g_PS1 1507.4965 69.4228 19.554359227984413 0.05
OBS: -8.311869086884988 r_PS1 9216.092 424.4167 17.588632996149155 0.05
OBS: -4.155934543442494 r_PS1 14197.0037 653.7962 17.119508264003514 0.05
OBS: 0.0 r_PS1 17753.2126 817.5657 16.87680761575677 0.05
OBS: 4.155934543442494 r_PS1 15190.4474 699.546 17.04607358517626 0.05
OBS: 8.311869086884988 r_PS1 12280.8977 565.5562 17.27692471536874 0.05
OBS: 12.46780363032748 r_PS1 9715.1031 447.397 17.531381468377962 0.05
OBS: 16.623738173769976 r_PS1 9124.4079 420.1945 17.599488266784256 0.05
OBS: 20.77967271721247 r_PS1 7701.8808 354.6847 17.783508013426054 0.05
OBS: 24.93560726065496 r_PS1 6316.9554 290.9065 17.99873048107011 0.05
OBS: 29.091541804097456 r_PS1 5252.4264 241.8832 18.19910005296737 0.05
OBS: 33.24747634753995 r_PS1 3645.8748 167.8987 18.59549562940264 0.05
OBS: 37.40341089098244 r_PS1 3254.6852 149.8838 18.718727537632315 0.05
OBS: -8.311869086884988 i_PS1 6141.2102 282.8132 18.02936509035273 0.05
OBS: -4.155934543442494 i_PS1 9880.17 454.9986 17.51308895493977 0.05
OBS: 0.0 i_PS1 10583.8658 487.405 17.438389187064686 0.05
OBS: 4.155934543442494 i_PS1 8517.263 392.2345 17.674249854334796 0.05
OBS: 8.311869086884988 i_PS1 6286.1044 289.4858 18.00404601861772 0.05
OBS: 12.46780363032748 i_PS1 4929.6068 227.0168 18.26796929951252 0.05
OBS: 16.623738173769976 i_PS1 5507.7992 253.6435 18.147554756072413 0.05
OBS: 20.77967271721247 i_PS1 6308.8933 290.5353 18.000117045241552 0.05
OBS: 24.93560726065496 i_PS1 5651.0106 260.2387 18.119684686604295 0.05
OBS: 29.091541804097456 i_PS1 3899.9931 179.6013 18.522340414689882 0.05
OBS: 33.24747634753995 i_PS1 3098.7373 142.7021 18.772038105344144 0.05
OBS: 37.40341089098244 i_PS1 2677.2565 123.2922 18.9307750339733 0.05
OBS: -8.311869086884988 z_PS1 6499.234 299.3008 17.96784456518888 0.05
OBS: -4.155934543442494 z_PS1 8712.1517 401.2094 17.649686433703142 0.05
OBS: 0.0 z_PS1 9573.7751 440.8886 17.5472919518057 0.05
OBS: 4.155934543442494 z_PS1 7531.4864 346.8378 17.807798253426732 0.05
OBS: 8.311869086884988 z_PS1 6426.4591 295.9494 17.98007063156145 0.05
OBS: 12.46780363032748 z_PS1 5510.1808 253.7532 18.14708537906699 0.05
OBS: 16.623738173769976 z_PS1 5257.6118 242.122 18.198028706427152 0.05
OBS: 20.77967271721247 z_PS1 5897.313 271.5813 18.07336456271668 0.05
OBS: 24.93560726065496 z_PS1 5426.683 249.908 18.163663858471022 0.05
OBS: 29.091541804097456 z_PS1 4114.0018 189.4568 18.464338796674788 0.05
OBS: 33.24747634753995 z_PS1 3252.1358 149.7664 18.719578328570588 0.05
OBS: 37.40341089098244 z_PS1 2444.7028 112.5827 19.02943482548607 0.05
END:
