# 6956 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6956
MWEBV: 0
REDSHIFT_HELIO: 0.03417261736237254
REDSHIFT_CMB: 0.03417261736237254
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273380938898981 g_PS1 13900.8448 640.1576 17.142397017451323 0.05
OBS: -4.136690469449491 g_PS1 19464.2655 896.3626 16.776904951391767 0.05
OBS: 0.0 g_PS1 18936.6926 872.0669 16.806739677693336 0.05
OBS: 4.136690469449491 g_PS1 18048.1022 831.1458 16.858921143865675 0.05
OBS: 8.273380938898981 g_PS1 13187.4429 607.3042 17.19959851858333 0.05
OBS: 12.410071408348472 g_PS1 10117.4477 465.9257 17.48732257749087 0.05
OBS: 16.546761877797962 g_PS1 7452.8275 343.2154 17.81919732386445 0.05
OBS: 20.683452347247453 g_PS1 6297.2078 289.9971 18.00212994462328 0.05
OBS: 24.820142816696944 g_PS1 4900.6849 225.6849 18.274358054844864 0.05
OBS: 28.956833286146434 g_PS1 3477.1123 160.1269 18.646953210039175 0.05
OBS: 33.093523755595925 g_PS1 2372.3719 109.2518 19.06204308186743 0.05
OBS: 37.230214225045415 g_PS1 2021.9912 93.1161 19.235551869113415 0.05
OBS: -8.273380938898981 r_PS1 11652.9999 536.6405 17.33390564723588 0.05
OBS: -4.136690469449491 r_PS1 18320.7609 843.7022 16.842641232247246 0.05
OBS: 0.0 r_PS1 20066.0645 924.0764 16.743844487836583 0.05
OBS: 4.136690469449491 r_PS1 20355.7911 937.4188 16.728280038548366 0.05
OBS: 8.273380938898981 r_PS1 16271.5624 749.3331 16.97142685763655 0.05
OBS: 12.410071408348472 r_PS1 12820.5394 590.4077 17.230234254231576 0.05
OBS: 16.546761877797962 r_PS1 10873.1537 500.7272 17.40911117928361 0.05
OBS: 20.683452347247453 r_PS1 8853.0007 407.6957 17.63227375907368 0.05
OBS: 24.820142816696944 r_PS1 8190.1618 377.1709 17.71676879027451 0.05
OBS: 28.956833286146434 r_PS1 8289.3223 381.7374 17.703702433637883 0.05
OBS: 33.093523755595925 r_PS1 6257.0998 288.1501 18.009067294978067 0.05
OBS: 37.230214225045415 r_PS1 4921.0938 226.6247 18.26984588322922 0.05
OBS: -8.273380938898981 i_PS1 10187.8397 469.1674 17.47979473734308 0.05
OBS: -4.136690469449491 i_PS1 11884.5138 547.3021 17.312546454792564 0.05
OBS: 0.0 i_PS1 11469.5628 528.1929 17.351132836460003 0.05
OBS: 4.136690469449491 i_PS1 9494.2145 437.2247 17.556352405594552 0.05
OBS: 8.273380938898981 i_PS1 7788.5068 358.674 17.771364496593513 0.05
OBS: 12.410071408348472 i_PS1 6022.1091 277.3284 18.050628445565685 0.05
OBS: 16.546761877797962 i_PS1 6004.3155 276.5089 18.05384124356592 0.05
OBS: 20.683452347247453 i_PS1 6784.8802 312.4553 17.921144539431264 0.05
OBS: 24.820142816696944 i_PS1 7067.2964 325.461 17.87686673649604 0.05
OBS: 28.956833286146434 i_PS1 6430.1362 296.1187 17.979449576041898 0.05
OBS: 33.093523755595925 i_PS1 5737.8354 264.2371 18.103129777942723 0.05
OBS: 37.230214225045415 i_PS1 4318.3848 198.869 18.411696653677087 0.05
OBS: -8.273380938898981 z_PS1 8400.8758 386.8746 17.689188585684605 0.05
OBS: -4.136690469449491 z_PS1 10251.8281 472.1141 17.472996707672458 0.05
OBS: 0.0 z_PS1 9288.0509 427.7306 17.580188529506877 0.05
OBS: 4.136690469449491 z_PS1 8512.5002 392.0151 17.674857162761874 0.05
OBS: 8.273380938898981 z_PS1 8278.3582 381.2325 17.705139458691 0.05
OBS: 12.410071408348472 z_PS1 7359.8186 338.9322 17.83283222022832 0.05
OBS: 16.546761877797962 z_PS1 7063.0746 325.2666 17.877515511812135 0.05
OBS: 20.683452347247453 z_PS1 7639.7112 351.8217 17.79230765338193 0.05
OBS: 24.820142816696944 z_PS1 6585.189 303.2592 17.953579389750566 0.05
OBS: 28.956833286146434 z_PS1 6527.6961 300.6115 17.963100178016735 0.05
OBS: 33.093523755595925 z_PS1 5536.4789 254.9643 18.14191587997887 0.05
OBS: 37.230214225045415 z_PS1 4597.4643 211.7211 18.343704088699845 0.05
END:
