# 393 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 393
MWEBV: 0
REDSHIFT_HELIO: 0.041307546091683224
REDSHIFT_CMB: 0.041307546091683224
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.330460368733466 g_PS1 11025.0521 507.7224 17.39404837300532 0.05
OBS: -4.165230184366733 g_PS1 17150.5909 789.8139 16.91430227801887 0.05
OBS: 0.0 g_PS1 16548.2218 762.0738 16.95312166443076 0.05
OBS: 4.165230184366733 g_PS1 16161.6209 744.2701 16.978787713058846 0.05
OBS: 8.330460368733466 g_PS1 12394.9973 570.8107 17.266883910664994 0.05
OBS: 12.495690553100198 g_PS1 9463.5362 435.8119 17.55986637596748 0.05
OBS: 16.66092073746693 g_PS1 6280.7034 289.2371 18.00497928308106 0.05
OBS: 20.826150921833666 g_PS1 4752.0877 218.8417 18.30778887326512 0.05
OBS: 24.991381106200397 g_PS1 3185.5338 146.6993 18.74204444951589 0.05
OBS: 29.156611290567128 g_PS1 2436.6147 112.2103 19.033032871942428 0.05
OBS: 33.32184147493386 g_PS1 2151.5011 99.0803 19.16814608275263 0.05
OBS: 37.4870716593006 g_PS1 1924.7473 88.6379 19.28906569074936 0.05
OBS: -8.330460368733466 r_PS1 12414.5589 571.7116 17.265171765572415 0.05
OBS: -4.165230184366733 r_PS1 14760.8752 679.7634 17.077219727546947 0.05
OBS: 0.0 r_PS1 17884.7867 823.6249 16.86879058658114 0.05
OBS: 4.165230184366733 r_PS1 14547.3009 669.928 17.093043943627094 0.05
OBS: 8.330460368733466 r_PS1 11707.7792 539.1632 17.32881369187153 0.05
OBS: 12.495690553100198 r_PS1 9685.3805 446.0283 17.534708283009802 0.05
OBS: 16.66092073746693 r_PS1 8863.6458 408.186 17.63096901212946 0.05
OBS: 20.826150921833666 r_PS1 8180.3225 376.7178 17.71807394086964 0.05
OBS: 24.991381106200397 r_PS1 7071.5277 325.6559 17.87621688574667 0.05
OBS: 29.156611290567128 r_PS1 5450.1871 250.9904 18.15897146629521 0.05
OBS: 33.32184147493386 r_PS1 4925.1115 226.8098 18.268959822922803 0.05
OBS: 37.4870716593006 r_PS1 4024.2133 185.3219 18.488297523037925 0.05
OBS: -8.330460368733466 i_PS1 9437.7963 434.6266 17.562823499632596 0.05
OBS: -4.165230184366733 i_PS1 11243.3593 517.7758 17.37275978070385 0.05
OBS: 0.0 i_PS1 9178.1229 422.6682 17.59311533379828 0.05
OBS: 4.165230184366733 i_PS1 7644.1403 352.0257 17.791678381580336 0.05
OBS: 8.330460368733466 i_PS1 6780.3362 312.246 17.921871923452105 0.05
OBS: 12.495690553100198 i_PS1 5243.8726 241.4893 18.200869668413947 0.05
OBS: 16.66092073746693 i_PS1 4667.8351 214.9618 18.32721122500651 0.05
OBS: 20.826150921833666 i_PS1 5582.9394 257.1039 18.13284270740936 0.05
OBS: 24.991381106200397 i_PS1 5166.9823 237.9483 18.21690755920718 0.05
OBS: 29.156611290567128 i_PS1 5184.113 238.7372 18.21331384651071 0.05
OBS: 33.32184147493386 i_PS1 4446.9251 204.7885 18.379850457439083 0.05
OBS: 37.4870716593006 i_PS1 3913.0286 180.2016 18.518717451510682 0.05
OBS: -8.330460368733466 z_PS1 6566.9508 302.4193 17.956590596840684 0.05
OBS: -4.165230184366733 z_PS1 8821.4925 406.2447 17.636144822834158 0.05
OBS: 0.0 z_PS1 8286.8432 381.6232 17.704027190295466 0.05
OBS: 4.165230184366733 z_PS1 7019.8966 323.2782 17.884173217326172 0.05
OBS: 8.330460368733466 z_PS1 6608.7065 304.3422 17.949708843707185 0.05
OBS: 12.495690553100198 z_PS1 5456.384 251.2758 18.157737691638427 0.05
OBS: 16.66092073746693 z_PS1 4936.9291 227.354 18.266357778060744 0.05
OBS: 20.826150921833666 z_PS1 5173.2386 238.2364 18.21559373093343 0.05
OBS: 24.991381106200397 z_PS1 5303.8174 244.2498 18.18852859529242 0.05
OBS: 29.156611290567128 z_PS1 5036.0619 231.9192 18.244772346897797 0.05
OBS: 33.32184147493386 z_PS1 4450.7251 204.9635 18.378923083688154 0.05
OBS: 37.4870716593006 z_PS1 3420.8898 157.5378 18.664652290408156 0.05
END:
