# 2845 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2845
MWEBV: 0
REDSHIFT_HELIO: 0.05591567894117047
REDSHIFT_CMB: 0.05591567894117047
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.447325431529364 g_PS1 3715.1031 171.0868 18.575072833562334 0.05
OBS: -4.223662715764682 g_PS1 6356.0465 292.7068 17.992032338860582 0.05
OBS: 0.0 g_PS1 7291.609 335.791 17.842941575876715 0.05
OBS: 4.223662715764682 g_PS1 6039.9016 278.1477 18.047425344249866 0.05
OBS: 8.447325431529364 g_PS1 3757.3534 173.0325 18.56279489993736 0.05
OBS: 12.670988147294047 g_PS1 2720.8313 125.2989 18.913245977320624 0.05
OBS: 16.89465086305873 g_PS1 2240.8821 103.1964 19.12395247987834 0.05
OBS: 21.11831357882341 g_PS1 1540.5056 70.9429 19.53084180539548 0.05
OBS: 25.341976294588093 g_PS1 1004.2063 46.2454 19.99544264121356 0.05
OBS: 29.565639010352776 g_PS1 769.986 35.4592 20.283792933565863 0.05
OBS: 33.78930172611746 g_PS1 634.1838 29.2052 20.49446217959377 0.05
OBS: 38.01296444188214 g_PS1 542.636 24.9893 20.66372858715159 0.05
OBS: -8.447325431529364 r_PS1 3035.9755 139.8118 18.79425434199581 0.05
OBS: -4.223662715764682 r_PS1 4893.4111 225.3499 18.275970752016885 0.05
OBS: 0.0 r_PS1 5235.9372 241.1238 18.202513935616285 0.05
OBS: 4.223662715764682 r_PS1 5096.2646 234.6917 18.231870067741802 0.05
OBS: 8.447325431529364 r_PS1 4482.8326 206.4421 18.3711186974125 0.05
OBS: 12.670988147294047 r_PS1 4415.0406 203.3201 18.387663242254106 0.05
OBS: 16.89465086305873 r_PS1 4265.3084 196.4247 18.425123897843832 0.05
OBS: 21.11831357882341 r_PS1 3909.3267 180.0311 18.51974507451583 0.05
OBS: 25.341976294588093 r_PS1 2785.8062 128.2911 18.887622740056432 0.05
OBS: 29.565639010352776 r_PS1 1901.9507 87.5881 19.302001858417125 0.05
OBS: 33.78930172611746 r_PS1 1331.3107 61.3091 19.689301481162328 0.05
OBS: 38.01296444188214 r_PS1 1457.3775 67.1147 19.591069822972752 0.05
OBS: -8.447325431529364 i_PS1 2580.1119 118.8185 18.97090363567857 0.05
OBS: -4.223662715764682 i_PS1 4200.1125 193.4223 18.441847688057294 0.05
OBS: 0.0 i_PS1 4748.5719 218.6798 18.30859244434728 0.05
OBS: 4.223662715764682 i_PS1 4075.9822 187.7059 18.47441929699206 0.05
OBS: 8.447325431529364 i_PS1 3623.4631 166.8666 18.60219038602464 0.05
OBS: 12.670988147294047 i_PS1 3051.001 140.5038 18.788894112755845 0.05
OBS: 16.89465086305873 i_PS1 2961.4681 136.3806 18.82123236091753 0.05
OBS: 21.11831357882341 i_PS1 3159.9965 145.5232 18.75078350395714 0.05
OBS: 25.341976294588093 i_PS1 2340.5654 107.787 19.07669803882389 0.05
OBS: 29.565639010352776 i_PS1 1745.8291 80.3984 19.394995688737954 0.05
OBS: 33.78930172611746 i_PS1 1320.8412 60.827 19.697873460249912 0.05
OBS: 38.01296444188214 i_PS1 1123.8567 51.7555 19.873222682688453 0.05
OBS: -8.447325431529364 z_PS1 2094.5283 96.4566 19.197284408850482 0.05
OBS: -4.223662715764682 z_PS1 3748.0321 172.6033 18.565491734904565 0.05
OBS: 0.0 z_PS1 4277.6432 196.9928 18.421988602247254 0.05
OBS: 4.223662715764682 z_PS1 3622.2118 166.809 18.60256538525611 0.05
OBS: 8.447325431529364 z_PS1 3108.478 143.1507 18.768630519519835 0.05
OBS: 12.670988147294047 z_PS1 2838.9767 130.7397 18.867095416579755 0.05
OBS: 16.89465086305873 z_PS1 2466.6039 113.5913 19.01975146158017 0.05
OBS: 21.11831357882341 z_PS1 2399.926 110.5207 19.049505394749282 0.05
OBS: 25.341976294588093 z_PS1 2160.2046 99.4811 19.16376278987058 0.05
OBS: 29.565639010352776 z_PS1 1704.3574 78.4886 19.421098297599897 0.05
OBS: 33.78930172611746 z_PS1 1187.8594 54.7029 19.81308736647944 0.05
OBS: 38.01296444188214 z_PS1 1053.4455 48.513 19.943469852785146 0.05
END:
