# 3919 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3919
MWEBV: 0
REDSHIFT_HELIO: 0.0498106635271947
REDSHIFT_CMB: 0.0498106635271947
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.398485308217557 g_PS1 4367.5317 201.1323 18.39940982925036 0.05
OBS: -4.199242654108779 g_PS1 7632.9123 351.5086 17.7932743257669 0.05
OBS: 0.0 g_PS1 9372.7141 431.6294 17.570336579949803 0.05
OBS: 4.199242654108779 g_PS1 7857.2598 361.8402 17.76182222246154 0.05
OBS: 8.398485308217557 g_PS1 6233.8242 287.0782 18.01311362339105 0.05
OBS: 12.597727962326335 g_PS1 4315.2068 198.7226 18.412495963677415 0.05
OBS: 16.796970616435114 g_PS1 2318.6527 106.7779 19.086910730287226 0.05
OBS: 20.996213270543894 g_PS1 1368.8141 63.0362 19.65913880777473 0.05
OBS: 25.19545592465267 g_PS1 909.9016 41.9025 20.102513911331975 0.05
OBS: 29.39469857876145 g_PS1 765.2064 35.2391 20.290553488927102 0.05
OBS: 33.59394123287023 g_PS1 686.572 31.6178 20.40828484107094 0.05
OBS: 37.79318388697901 g_PS1 602.2949 27.7367 20.550477060762553 0.05
OBS: -8.398485308217557 r_PS1 3318.4249 152.8191 18.697670010437143 0.05
OBS: -4.199242654108779 r_PS1 6224.2257 286.6362 18.014786675732466 0.05
OBS: 0.0 r_PS1 7687.1043 354.0042 17.78559306751032 0.05
OBS: 4.199242654108779 r_PS1 7682.3556 353.7856 17.786263983049334 0.05
OBS: 8.398485308217557 r_PS1 6976.5035 321.2799 17.890905464476678 0.05
OBS: 12.597727962326335 r_PS1 5444.1652 250.7131 18.16017176804542 0.05
OBS: 16.796970616435114 r_PS1 4271.5516 196.7122 18.42353585263916 0.05
OBS: 20.996213270543894 r_PS1 3737.335 172.1106 18.568594934639265 0.05
OBS: 25.19545592465267 r_PS1 3036.1857 139.8215 18.794179158722116 0.05
OBS: 29.39469857876145 r_PS1 2084.9666 96.0163 19.2022522375759 0.05
OBS: 33.59394123287023 r_PS1 1418.9094 65.3432 19.620113349532904 0.05
OBS: 37.79318388697901 r_PS1 1453.2305 66.9237 19.594163759561656 0.05
OBS: -8.398485308217557 i_PS1 3512.4441 161.754 18.635976450370414 0.05
OBS: -4.199242654108779 i_PS1 5718.7086 263.3563 18.10675508258146 0.05
OBS: 0.0 i_PS1 5557.9335 255.9523 18.137716641366147 0.05
OBS: 4.199242654108779 i_PS1 4956.3981 228.2506 18.262084541237495 0.05
OBS: 8.398485308217557 i_PS1 3633.6774 167.337 18.599134094628248 0.05
OBS: 12.597727962326335 i_PS1 3175.7882 146.2505 18.74537116335275 0.05
OBS: 16.796970616435114 i_PS1 3289.2504 151.4756 18.707257649358645 0.05
OBS: 20.996213270543894 i_PS1 3394.4957 156.3223 18.673061858637386 0.05
OBS: 25.19545592465267 i_PS1 2748.631 126.5791 18.902208887330733 0.05
OBS: 29.39469857876145 i_PS1 2019.9679 93.023 19.236638817025792 0.05
OBS: 33.59394123287023 i_PS1 1647.9501 75.8909 19.45763982954569 0.05
OBS: 37.79318388697901 i_PS1 1167.8036 53.7793 19.831575479319536 0.05
OBS: -8.398485308217557 z_PS1 3225.3761 148.5341 18.72854910102161 0.05
OBS: -4.199242654108779 z_PS1 4860.682 223.8427 18.283256983250453 0.05
OBS: 0.0 z_PS1 4578.1962 210.8337 18.34826398760076 0.05
OBS: 4.199242654108779 z_PS1 4028.2354 185.5071 18.48721290551952 0.05
OBS: 8.398485308217557 z_PS1 2922.7924 134.5996 18.835505070612683 0.05
OBS: 12.597727962326335 z_PS1 2882.6858 132.7526 18.85050671281942 0.05
OBS: 16.796970616435114 z_PS1 2755.2389 126.8834 18.89960182825078 0.05
OBS: 20.996213270543894 z_PS1 2949.5989 135.834 18.825592597291784 0.05
OBS: 25.19545592465267 z_PS1 2427.2764 111.7802 19.037201914840217 0.05
OBS: 29.39469857876145 z_PS1 1870.1741 86.1247 19.320294925269845 0.05
OBS: 33.59394123287023 z_PS1 1422.8508 65.5247 19.617101624258527 0.05
OBS: 37.79318388697901 z_PS1 1162.3173 53.5267 19.83668825066872 0.05
END:
