# 5657 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5657
MWEBV: 0
REDSHIFT_HELIO: 0.08287181421316
REDSHIFT_CMB: 0.08287181421316
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.66297451370528 g_PS1 1565.2506 72.0825 19.51354031034305 0.05
OBS: -4.33148725685264 g_PS1 3024.6097 139.2884 18.798326632727758 0.05
OBS: 0.0 g_PS1 3143.6964 144.7726 18.756398521572528 0.05
OBS: 4.33148725685264 g_PS1 2874.2784 132.3654 18.85367792110477 0.05
OBS: 8.66297451370528 g_PS1 2167.5675 99.8202 19.16006840441375 0.05
OBS: 12.994461770557919 g_PS1 1570.4694 72.3228 19.509926271533324 0.05
OBS: 17.32594902741056 g_PS1 1060.0882 48.8189 19.93664495823338 0.05
OBS: 21.6574362842632 g_PS1 854.0616 39.331 20.171277007314533 0.05
OBS: 25.988923541115838 g_PS1 565.0438 26.0212 20.61979479711152 0.05
OBS: 30.320410797968478 g_PS1 463.0124 21.3225 20.836018386047577 0.05
OBS: 34.65189805482112 g_PS1 358.8651 16.5263 21.112671991878788 0.05
OBS: 38.98338531167376 g_PS1 251.9433 11.6024 21.496742824755152 0.05
OBS: -8.66297451370528 r_PS1 1306.2963 60.1572 19.709895732842796 0.05
OBS: -4.33148725685264 r_PS1 2339.0821 107.7187 19.07738634010414 0.05
OBS: 0.0 r_PS1 2775.6871 127.8251 18.891573723956455 0.05
OBS: 4.33148725685264 r_PS1 3027.1648 139.4061 18.79740982408957 0.05
OBS: 8.66297451370528 r_PS1 2559.8782 117.8867 18.979451732392633 0.05
OBS: 12.994461770557919 r_PS1 1972.0184 90.8148 19.262722569942444 0.05
OBS: 17.32594902741056 r_PS1 1524.6712 70.2137 19.542059533031196 0.05
OBS: 21.6574362842632 r_PS1 1216.1252 56.0046 19.787554264614247 0.05
OBS: 25.988923541115838 r_PS1 1049.7916 48.3447 19.947242304435488 0.05
OBS: 30.320410797968478 r_PS1 818.2948 37.6839 20.21772546246625 0.05
OBS: 34.65189805482112 r_PS1 665.6155 30.6527 20.44194140330682 0.05
OBS: 38.98338531167376 r_PS1 578.6572 26.6481 20.593946575289188 0.05
OBS: -8.66297451370528 i_PS1 999.0384 46.0074 20.001044549869086 0.05
OBS: -4.33148725685264 i_PS1 1845.8383 85.004 19.33451589059248 0.05
OBS: 0.0 i_PS1 1943.8672 89.5184 19.278333537823134 0.05
OBS: 4.33148725685264 i_PS1 2084.316 95.9863 19.202591106217362 0.05
OBS: 8.66297451370528 i_PS1 1626.0776 74.8836 19.472146814400745 0.05
OBS: 12.994461770557919 i_PS1 1293.7598 59.5798 19.72036588537413 0.05
OBS: 17.32594902741056 i_PS1 1163.4945 53.5809 19.835589125410895 0.05
OBS: 21.6574362842632 i_PS1 1155.2646 53.2019 19.84329633029776 0.05
OBS: 25.988923541115838 i_PS1 1099.7139 50.6437 19.896800706170296 0.05
OBS: 30.320410797968478 i_PS1 911.2427 41.9643 20.10091481700056 0.05
OBS: 34.65189805482112 i_PS1 739.27 34.0446 20.327992254390974 0.05
OBS: 38.98338531167376 i_PS1 584.2417 26.9053 20.583518588993485 0.05
OBS: -8.66297451370528 z_PS1 861.4527 39.6714 20.16192143947953 0.05
OBS: -4.33148725685264 z_PS1 1378.2876 63.4725 19.651650380632184 0.05
OBS: 0.0 z_PS1 1321.4388 60.8545 19.697382363403115 0.05
OBS: 4.33148725685264 z_PS1 1142.0144 52.5917 19.855821013154177 0.05
OBS: 8.66297451370528 z_PS1 928.0438 42.738 20.081078864550168 0.05
OBS: 12.994461770557919 z_PS1 710.1418 32.7032 20.371637262174612 0.05
OBS: 17.32594902741056 z_PS1 792.8667 36.5129 20.251999608282382 0.05
OBS: 21.6574362842632 z_PS1 824.7356 37.9805 20.20921319949248 0.05
OBS: 25.988923541115838 z_PS1 846.7611 38.9948 20.18059775504093 0.05
OBS: 30.320410797968478 z_PS1 785.4484 36.1712 20.262205785753284 0.05
OBS: 34.65189805482112 z_PS1 604.5722 27.8416 20.546379478297386 0.05
OBS: 38.98338531167376 z_PS1 473.3869 21.8003 20.811959413444516 0.05
END:
