# 6117 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6117
MWEBV: 0
REDSHIFT_HELIO: 0.059748507014530966
REDSHIFT_CMB: 0.059748507014530966
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.477988056116248 g_PS1 6224.3971 286.6441 18.014756766825386 0.05
OBS: -4.238994028058124 g_PS1 8760.8832 403.4536 17.643630271861866 0.05
OBS: 0.0 g_PS1 7958.117 366.4848 17.74797419539003 0.05
OBS: 4.238994028058124 g_PS1 8547.1768 393.612 17.670443279740812 0.05
OBS: 8.477988056116248 g_PS1 7565.8132 348.4186 17.80286096995168 0.05
OBS: 12.716982084174372 g_PS1 5849.8533 269.3957 18.082137561567755 0.05
OBS: 16.955976112232495 g_PS1 3816.084 175.7372 18.545955199315497 0.05
OBS: 21.194970140290618 g_PS1 2648.4258 121.9645 18.94253048937815 0.05
OBS: 25.433964168348744 g_PS1 2011.9176 92.6522 19.240974502704393 0.05
OBS: 29.672958196406867 g_PS1 1594.7217 73.4396 19.493287759470043 0.05
OBS: 33.91195222446499 g_PS1 1343.5576 61.8731 19.679359265600866 0.05
OBS: 38.15094625252311 g_PS1 1062.1563 48.9141 19.934528915463176 0.05
OBS: -8.477988056116248 r_PS1 4580.1506 210.9237 18.347800605314568 0.05
OBS: -4.238994028058124 r_PS1 7450.4776 343.1072 17.81953971015929 0.05
OBS: 0.0 r_PS1 8239.718 379.453 17.71021913012983 0.05
OBS: 4.238994028058124 r_PS1 8350.781 384.5677 17.695682258337147 0.05
OBS: 8.477988056116248 r_PS1 7168.925 330.1412 17.86136490859996 0.05
OBS: 12.716982084174372 r_PS1 5877.7062 270.6784 18.076980322964666 0.05
OBS: 16.955976112232495 r_PS1 5226.0339 240.6678 18.204569433987622 0.05
OBS: 21.194970140290618 r_PS1 4152.8709 191.2468 18.454128932035946 0.05
OBS: 25.433964168348744 r_PS1 3903.9033 179.7814 18.521252374558866 0.05
OBS: 29.672958196406867 r_PS1 3771.7174 173.694 18.558652124199043 0.05
OBS: 33.91195222446499 r_PS1 2924.4438 134.6756 18.834891791922406 0.05
OBS: 38.15094625252311 r_PS1 2278.5426 104.9308 19.105857116444255 0.05
OBS: -8.477988056116248 i_PS1 4451.7792 205.012 18.378665969401595 0.05
OBS: -4.238994028058124 i_PS1 4930.9367 227.078 18.267676427619715 0.05
OBS: 0.0 i_PS1 4667.4455 214.9438 18.327301864581166 0.05
OBS: 4.238994028058124 i_PS1 4662.1457 214.6997 18.328535392706243 0.05
OBS: 8.477988056116248 i_PS1 3789.9925 174.5356 18.553404123286892 0.05
OBS: 12.716982084174372 i_PS1 2869.6099 132.1504 18.85544284586403 0.05
OBS: 16.955976112232495 i_PS1 2539.9888 116.9708 18.98792050325046 0.05
OBS: 21.194970140290618 i_PS1 2645.4896 121.8293 18.94373486397851 0.05
OBS: 25.433964168348744 i_PS1 2694.2587 124.0752 18.923901747213293 0.05
OBS: 29.672958196406867 i_PS1 3477.8279 160.1599 18.646729791603914 0.05
OBS: 33.91195222446499 i_PS1 3140.262 144.6144 18.75758527926405 0.05
OBS: 38.15094625252311 i_PS1 2344.4843 107.9675 19.074881678302066 0.05
OBS: -8.477988056116248 z_PS1 3606.5048 166.0857 18.607283722049843 0.05
OBS: -4.238994028058124 z_PS1 4086.6801 188.1986 18.471573387413844 0.05
OBS: 0.0 z_PS1 4252.8331 195.8502 18.428304145640546 0.05
OBS: 4.238994028058124 z_PS1 3364.4519 154.9387 18.682714189872094 0.05
OBS: 8.477988056116248 z_PS1 2871.4374 132.2346 18.85475162579128 0.05
OBS: 12.716982084174372 z_PS1 2367.3866 109.0222 19.0643270415323 0.05
OBS: 16.955976112232495 z_PS1 2189.0849 100.8111 19.149343468434957 0.05
OBS: 21.194970140290618 z_PS1 2130.0286 98.0914 19.179036399570062 0.05
OBS: 25.433964168348744 z_PS1 2388.1439 109.9781 19.054848763696956 0.05
OBS: 29.672958196406867 z_PS1 2623.3456 120.8095 18.95286124881248 0.05
OBS: 33.91195222446499 z_PS1 2505.323 115.3744 19.00284068604409 0.05
OBS: 38.15094625252311 z_PS1 1882.7567 86.7042 19.3130144825171 0.05
END:
