# 3920 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3920
MWEBV: 0
REDSHIFT_HELIO: 0.08524719936557935
REDSHIFT_CMB: 0.08524719936557935
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.681977594924636 g_PS1 2127.839 97.9906 19.180153104146 0.05
OBS: -4.340988797462318 g_PS1 2756.0549 126.921 18.89928034685161 0.05
OBS: 0.0 g_PS1 3279.9283 151.0463 18.71033911398187 0.05
OBS: 4.340988797462318 g_PS1 3038.5932 139.9324 18.793318610473108 0.05
OBS: 8.681977594924636 g_PS1 2733.8422 125.8981 18.908066375567103 0.05
OBS: 13.022966392386953 g_PS1 1859.7574 85.645 19.326359237504764 0.05
OBS: 17.36395518984927 g_PS1 1269.2743 58.4522 19.741111243282614 0.05
OBS: 21.704943987311587 g_PS1 828.652 38.1608 20.204069579276272 0.05
OBS: 26.045932784773907 g_PS1 582.9295 26.8449 20.585960000263636 0.05
OBS: 30.386921582236226 g_PS1 492.4391 22.6777 20.76911865397037 0.05
OBS: 34.72791037969854 g_PS1 415.4766 19.1334 20.953633506184257 0.05
OBS: 39.06889917716086 g_PS1 321.9855 14.828 21.230409227467803 0.05
OBS: -8.681977594924636 r_PS1 2001.6918 92.1813 19.246506966805402 0.05
OBS: -4.340988797462318 r_PS1 2609.3941 120.167 18.958650827449635 0.05
OBS: 0.0 r_PS1 3095.7792 142.5659 18.77307506061563 0.05
OBS: 4.340988797462318 r_PS1 3206.8233 147.6797 18.734812428841316 0.05
OBS: 8.681977594924636 r_PS1 2556.9542 117.7521 18.980692630759307 0.05
OBS: 13.022966392386953 r_PS1 2106.1752 96.993 19.191263756240623 0.05
OBS: 17.36395518984927 r_PS1 1704.7742 78.5078 19.420832815495398 0.05
OBS: 21.704943987311587 r_PS1 1473.1724 67.8421 19.579366055994104 0.05
OBS: 26.045932784773907 r_PS1 1153.5876 53.1247 19.84487350685354 0.05
OBS: 30.386921582236226 r_PS1 1081.3468 49.7979 19.915087501719 0.05
OBS: 34.72791037969854 r_PS1 787.4212 36.2621 20.259482186745466 0.05
OBS: 39.06889917716086 r_PS1 672.2186 30.9568 20.431223674483395 0.05
OBS: -8.681977594924636 i_PS1 1394.6016 64.2238 19.638874627606544 0.05
OBS: -4.340988797462318 i_PS1 2122.8235 97.7596 19.18271527249159 0.05
OBS: 0.0 i_PS1 2109.9774 97.168 19.189305496221163 0.05
OBS: 4.340988797462318 i_PS1 2097.0619 96.5733 19.195971871483394 0.05
OBS: 8.681977594924636 i_PS1 1750.4642 80.6119 19.392116925805407 0.05
OBS: 13.022966392386953 i_PS1 1331.2651 61.307 19.689338610736762 0.05
OBS: 17.36395518984927 i_PS1 1161.2253 53.4764 19.83770876213745 0.05
OBS: 21.704943987311587 i_PS1 1106.4709 50.9549 19.890149997257932 0.05
OBS: 26.045932784773907 i_PS1 1128.0996 51.9509 19.869131350365212 0.05
OBS: 30.386921582236226 i_PS1 1174.9199 54.1071 19.82497933038413 0.05
OBS: 34.72791037969854 i_PS1 1020.529 46.9971 19.977936647895007 0.05
OBS: 39.06889917716086 i_PS1 754.3867 34.7408 20.306014988727664 0.05
OBS: -8.681977594924636 z_PS1 1083.2675 49.8863 19.91316075190294 0.05
OBS: -4.340988797462318 z_PS1 1592.1702 73.3221 19.49502628281538 0.05
OBS: 0.0 z_PS1 1627.6902 74.9579 19.471070618368607 0.05
OBS: 4.340988797462318 z_PS1 1377.1329 63.4193 19.6525603589055 0.05
OBS: 8.681977594924636 z_PS1 1040.2764 47.9065 19.957128091885874 0.05
OBS: 13.022966392386953 z_PS1 860.8962 39.6457 20.162623052104227 0.05
OBS: 17.36395518984927 z_PS1 744.9378 34.3057 20.319699946293074 0.05
OBS: 21.704943987311587 z_PS1 809.0389 37.2576 20.230076464591008 0.05
OBS: 26.045932784773907 z_PS1 821.6919 37.8403 20.213227453424867 0.05
OBS: 30.386921582236226 z_PS1 1010.6899 46.544 19.988455187204075 0.05
OBS: 34.72791037969854 z_PS1 837.2402 38.5563 20.192874877577484 0.05
OBS: 39.06889917716086 z_PS1 673.1564 31.0 20.429710076329375 0.05
END:
