# 7574 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7574
MWEBV: 0
REDSHIFT_HELIO: 0.021440312474180146
REDSHIFT_CMB: 0.021440312474180146
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.171522499793442 g_PS1 48092.0838 2214.7223 15.794816011030571 0.05
OBS: -4.085761249896721 g_PS1 78852.0063 3631.2691 15.257968130430145 0.05
OBS: 0.0 g_PS1 76499.9204 3522.9515 15.290847541688748 0.05
OBS: 4.085761249896721 g_PS1 73592.743 3389.0711 15.332912523680829 0.05
OBS: 8.171522499793442 g_PS1 63037.4251 2902.9807 15.501003836378203 0.05
OBS: 12.257283749690163 g_PS1 49690.2227 2288.3193 15.759322642554277 0.05
OBS: 16.343044999586883 g_PS1 38767.2105 1785.296 16.02883861820327 0.05
OBS: 20.428806249483603 g_PS1 24653.8964 1135.3539 16.520286082009342 0.05
OBS: 24.514567499380327 g_PS1 17562.2907 808.7734 16.888547095888523 0.05
OBS: 28.600328749277047 g_PS1 12283.2197 565.6632 17.276719450171672 0.05
OBS: 32.68608999917377 g_PS1 10066.4693 463.578 17.49280706190429 0.05
OBS: 36.77185124907049 g_PS1 8339.0057 384.0254 17.697214324346888 0.05
OBS: -8.171522499793442 r_PS1 46697.2727 2150.4889 15.826771207293495 0.05
OBS: -4.085761249896721 r_PS1 62731.3748 2888.8866 15.506287985881242 0.05
OBS: 0.0 r_PS1 67966.4533 3129.9708 15.41926348067432 0.05
OBS: 4.085761249896721 r_PS1 64165.2511 2954.919 15.481750255427981 0.05
OBS: 8.171522499793442 r_PS1 54110.4684 2491.8792 15.666796766677175 0.05
OBS: 12.257283749690163 r_PS1 49086.1654 2260.5015 15.772602233528955 0.05
OBS: 16.343044999586883 r_PS1 37628.0143 1732.8341 16.061221750110203 0.05
OBS: 20.428806249483603 r_PS1 34797.8276 1602.4992 16.146119669192128 0.05
OBS: 24.514567499380327 r_PS1 35100.038 1616.4165 16.136731033142887 0.05
OBS: 28.600328749277047 r_PS1 33020.7175 1520.6602 16.203033734789866 0.05
OBS: 32.68608999917377 r_PS1 24738.6403 1139.2565 16.516560433318908 0.05
OBS: 36.77185124907049 r_PS1 18751.2547 863.5272 16.817424167119732 0.05
OBS: -8.171522499793442 i_PS1 32007.151 1473.9838 16.23688245214147 0.05
OBS: -4.085761249896721 i_PS1 39405.0072 1814.6676 16.011121471534086 0.05
OBS: 0.0 i_PS1 37755.3678 1738.6989 16.05755323746657 0.05
OBS: 4.085761249896721 i_PS1 33468.1577 1541.2656 16.188420483153926 0.05
OBS: 8.171522499793442 i_PS1 26259.4433 1209.2921 16.451786212685864 0.05
OBS: 12.257283749690163 i_PS1 20298.6887 934.7892 16.731330040583327 0.05
OBS: 16.343044999586883 i_PS1 18144.1556 835.5692 16.85315809477138 0.05
OBS: 20.428806249483603 i_PS1 18795.1251 865.5475 16.81488694918873 0.05
OBS: 24.514567499380327 i_PS1 23863.6531 1098.9618 16.555657683668294 0.05
OBS: 28.600328749277047 i_PS1 26203.919 1206.7351 16.45408437934648 0.05
OBS: 32.68608999917377 i_PS1 24393.9849 1123.3845 16.53179312170237 0.05
OBS: 36.77185124907049 i_PS1 18092.5125 833.191 16.856252796409326 0.05
OBS: -8.171522499793442 z_PS1 29600.8044 1363.1674 16.3217412171962 0.05
OBS: -4.085761249896721 z_PS1 33475.034 1541.5823 16.18819743149767 0.05
OBS: 0.0 z_PS1 32834.3285 1512.0767 16.209179651271853 0.05
OBS: 4.085761249896721 z_PS1 30673.5011 1412.5669 16.283091625119667 0.05
OBS: 8.171522499793442 z_PS1 25731.2036 1184.9657 16.473849748390283 0.05
OBS: 12.257283749690163 z_PS1 21222.6179 977.3377 16.683002613815827 0.05
OBS: 16.343044999586883 z_PS1 22864.7184 1052.9592 16.602085356353342 0.05
OBS: 20.428806249483603 z_PS1 23010.9803 1059.6948 16.595162197338464 0.05
OBS: 24.514567499380327 z_PS1 23105.6459 1064.0543 16.59070471724094 0.05
OBS: 28.600328749277047 z_PS1 22334.8115 1028.5561 16.627544268897132 0.05
OBS: 32.68608999917377 z_PS1 20040.0304 922.8775 16.74525406167765 0.05
OBS: 36.77185124907049 z_PS1 18599.401 856.5341 16.82625260313217 0.05
END:
