# 56 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 56
MWEBV: 0
REDSHIFT_HELIO: 0.04290310408640518
REDSHIFT_CMB: 0.04290310408640518
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.343224832691241 g_PS1 10197.0539 469.5917 17.47881321311446 0.05
OBS: -4.171612416345621 g_PS1 14239.7381 655.7642 17.11624499717719 0.05
OBS: 0.0 g_PS1 13880.6762 639.2288 17.14397344085162 0.05
OBS: 4.171612416345621 g_PS1 15148.1425 697.5977 17.04910154678055 0.05
OBS: 8.343224832691241 g_PS1 13779.1867 634.555 17.151941038799173 0.05
OBS: 12.514837249036862 g_PS1 11639.5922 536.023 17.335155586078322 0.05
OBS: 16.686449665382483 g_PS1 7946.5475 365.952 17.749553788962263 0.05
OBS: 20.858062081728104 g_PS1 4910.8398 226.1525 18.27211058890019 0.05
OBS: 25.029674498073724 g_PS1 3473.8508 159.9767 18.647972083845513 0.05
OBS: 29.201286914419345 g_PS1 2833.2975 130.4782 18.86926954299105 0.05
OBS: 33.372899330764966 g_PS1 1985.2124 91.4224 19.25548254611376 0.05
OBS: 37.54451174711059 g_PS1 1678.6955 77.3068 19.43757019604725 0.05
OBS: -8.343224832691241 r_PS1 8580.6422 395.1532 17.666200512213727 0.05
OBS: -4.171612416345621 r_PS1 13796.2113 635.339 17.150600408445037 0.05
OBS: 0.0 r_PS1 16958.092 780.949 16.92655753367188 0.05
OBS: 4.171612416345621 r_PS1 16108.2956 741.8144 16.98237602495446 0.05
OBS: 8.343224832691241 r_PS1 14361.3361 661.364 17.107012888011088 0.05
OBS: 12.514837249036862 r_PS1 11218.8269 516.6461 17.375131385389114 0.05
OBS: 16.686449665382483 r_PS1 9386.2834 432.2543 17.568765843489548 0.05
OBS: 20.858062081728104 r_PS1 7507.3911 345.7281 17.811277401674598 0.05
OBS: 25.029674498073724 r_PS1 8430.3777 388.2332 17.685382417379113 0.05
OBS: 29.201286914419345 r_PS1 7289.5642 335.6968 17.84324609155622 0.05
OBS: 33.372899330764966 r_PS1 6562.9178 302.2335 17.957257582134737 0.05
OBS: 37.54451174711059 r_PS1 4506.3736 207.5262 18.365432003070694 0.05
OBS: -8.343224832691241 i_PS1 7249.4331 333.8487 17.84923988273415 0.05
OBS: -4.171612416345621 i_PS1 9100.6266 419.0993 17.602321764446867 0.05
OBS: 0.0 i_PS1 9367.517 431.3901 17.570938772952577 0.05
OBS: 4.171612416345621 i_PS1 8935.4124 411.4909 17.62221350044345 0.05
OBS: 8.343224832691241 i_PS1 7339.2044 337.9829 17.835877548109398 0.05
OBS: 12.514837249036862 i_PS1 5538.673 255.0653 18.141485694439485 0.05
OBS: 16.686449665382483 i_PS1 4800.6976 221.0803 18.296739116732336 0.05
OBS: 20.858062081728104 i_PS1 4989.0604 229.7547 18.25495310065278 0.05
OBS: 25.029674498073724 i_PS1 6699.5788 308.527 17.934881252660315 0.05
OBS: 29.201286914419345 i_PS1 6579.3193 302.9888 17.95454759546375 0.05
OBS: 33.372899330764966 i_PS1 6794.9247 312.9178 17.919538383827792 0.05
OBS: 37.54451174711059 i_PS1 4131.5153 190.2633 18.45972659319998 0.05
OBS: -8.343224832691241 z_PS1 7289.6421 335.7004 17.843234484131155 0.05
OBS: -4.171612416345621 z_PS1 8215.9103 378.3567 17.713360774130877 0.05
OBS: 0.0 z_PS1 7943.2444 365.7999 17.750005191758476 0.05
OBS: 4.171612416345621 z_PS1 6762.3701 311.4187 17.92475266096737 0.05
OBS: 8.343224832691241 z_PS1 5844.3047 269.1402 18.083167879532905 0.05
OBS: 12.514837249036862 z_PS1 5018.188 231.0961 18.248632672287677 0.05
OBS: 16.686449665382483 z_PS1 4471.889 205.9381 18.37377245404392 0.05
OBS: 20.858062081728104 z_PS1 5160.6739 237.6578 18.21823395589339 0.05
OBS: 25.029674498073724 z_PS1 5714.0239 263.1405 18.107644860405113 0.05
OBS: 29.201286914419345 z_PS1 5689.2369 261.999 18.112364958125355 0.05
OBS: 33.372899330764966 z_PS1 5188.2175 238.9262 18.212454565451555 0.05
OBS: 37.54451174711059 z_PS1 3779.5956 174.0568 18.556386652950007 0.05
END:
