# 4494 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4494
MWEBV: 0
REDSHIFT_HELIO: 0.08774544038678146
REDSHIFT_CMB: 0.08774544038678146
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.701963523094252 g_PS1 1877.643 86.4687 19.315967469202853 0.05
OBS: -4.350981761547126 g_PS1 2957.067 136.178 18.822847098711378 0.05
OBS: 0.0 g_PS1 3230.4072 148.7657 18.726856841056964 0.05
OBS: 4.350981761547126 g_PS1 3035.9898 139.8125 18.79424924386795 0.05
OBS: 8.701963523094252 g_PS1 2503.1042 115.2722 19.003802687508156 0.05
OBS: 13.052945284641378 g_PS1 1618.7863 74.5479 19.477026222106687 0.05
OBS: 17.403927046188503 g_PS1 1003.9488 46.2335 19.995721118292217 0.05
OBS: 21.754908807735628 g_PS1 645.7277 29.7369 20.474876497909204 0.05
OBS: 26.105890569282757 g_PS1 431.5683 19.8745 20.912376088389507 0.05
OBS: 30.45687233082988 g_PS1 340.0804 15.6613 21.171046108072286 0.05
OBS: 34.807854092377006 g_PS1 297.6454 13.7071 21.31575221683492 0.05
OBS: 39.15883585392413 g_PS1 244.5943 11.264 21.528884019154624 0.05
OBS: -8.701963523094252 r_PS1 1579.2516 72.7272 19.503871714383607 0.05
OBS: -4.350981761547126 r_PS1 2329.7673 107.2897 19.08171863342369 0.05
OBS: 0.0 r_PS1 2806.6893 129.2528 18.879514148497663 0.05
OBS: 4.350981761547126 r_PS1 3066.4832 141.2168 18.78339852830748 0.05
OBS: 8.701963523094252 r_PS1 2532.6421 116.6325 18.991065427395355 0.05
OBS: 13.052945284641378 r_PS1 1784.4326 82.1762 19.37124960686356 0.05
OBS: 17.403927046188503 r_PS1 1487.7451 68.5132 19.568678647628058 0.05
OBS: 21.754908807735628 r_PS1 1164.3007 53.618 19.834837081961982 0.05
OBS: 26.105890569282757 r_PS1 1149.5456 52.9385 19.84868449158936 0.05
OBS: 30.45687233082988 r_PS1 831.5168 38.2928 20.20032245622964 0.05
OBS: 34.807854092377006 r_PS1 623.6858 28.7218 20.512585438980096 0.05
OBS: 39.15883585392413 r_PS1 559.0535 25.7454 20.631366649776815 0.05
OBS: -8.701963523094252 i_PS1 1462.0411 67.3295 19.5876010669858 0.05
OBS: -4.350981761547126 i_PS1 2207.9663 101.6806 19.140018898932396 0.05
OBS: 0.0 i_PS1 2136.5002 98.3895 19.17574263328424 0.05
OBS: 4.350981761547126 i_PS1 1949.4646 89.7762 19.275211617456975 0.05
OBS: 8.701963523094252 i_PS1 1633.5833 75.2293 19.46714680388443 0.05
OBS: 13.052945284641378 i_PS1 1247.485 57.4488 19.75991166715023 0.05
OBS: 17.403927046188503 i_PS1 1060.6813 48.8462 19.936037754675695 0.05
OBS: 21.754908807735628 i_PS1 1329.1944 61.2117 19.691028773739482 0.05
OBS: 26.105890569282757 i_PS1 1168.7459 53.8227 19.830699712544085 0.05
OBS: 30.45687233082988 i_PS1 1024.5555 47.1825 19.97366129278143 0.05
OBS: 34.807854092377006 i_PS1 916.1046 42.1882 20.095137366750905 0.05
OBS: 39.15883585392413 i_PS1 584.5476 26.9194 20.582950287277168 0.05
OBS: -8.701963523094252 z_PS1 1241.3606 57.1668 19.765255135707328 0.05
OBS: -4.350981761547126 z_PS1 1453.0087 66.9135 19.594329429556602 0.05
OBS: 0.0 z_PS1 1318.1251 60.7019 19.7001083907416 0.05
OBS: 4.350981761547126 z_PS1 1206.5126 55.562 19.796170308271545 0.05
OBS: 8.701963523094252 z_PS1 932.538 42.945 20.075833648555072 0.05
OBS: 13.052945284641378 z_PS1 824.4778 37.9686 20.209552618194696 0.05
OBS: 17.403927046188503 z_PS1 729.9115 33.6137 20.341824542364513 0.05
OBS: 21.754908807735628 z_PS1 875.7959 40.3319 20.143992783560012 0.05
OBS: 26.105890569282757 z_PS1 877.3037 40.4013 20.14212503882516 0.05
OBS: 30.45687233082988 z_PS1 770.2 35.469 20.283491256575388 0.05
OBS: 34.807854092377006 z_PS1 644.0008 29.6573 20.477784062715422 0.05
OBS: 39.15883585392413 z_PS1 553.2597 25.4785 20.642677454850144 0.05
END:
