# 7926 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7926
MWEBV: 0
REDSHIFT_HELIO: 0.07623490856575246
REDSHIFT_CMB: 0.07623490856575246
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.60987926852602 g_PS1 3090.3843 142.3175 18.774968782000368 0.05
OBS: -4.30493963426301 g_PS1 4517.3035 208.0295 18.362801832207335 0.05
OBS: 0.0 g_PS1 5789.5769 266.6199 18.0933829339002 0.05
OBS: 4.30493963426301 g_PS1 4605.6985 212.1003 18.341761240721354 0.05
OBS: 8.60987926852602 g_PS1 4438.7265 204.4109 18.38185404122351 0.05
OBS: 12.91481890278903 g_PS1 2729.7814 125.7111 18.909680305644034 0.05
OBS: 17.21975853705204 g_PS1 2183.5546 100.5564 19.152089877597952 0.05
OBS: 21.524698171315052 g_PS1 1413.2401 65.0821 19.624460140307544 0.05
OBS: 25.82963780557806 g_PS1 1174.2548 54.0764 19.82559417165023 0.05
OBS: 30.13457743984107 g_PS1 838.5593 38.6171 20.19116560077153 0.05
OBS: 34.43951707410408 g_PS1 624.761 28.7713 20.510715212654418 0.05
OBS: 38.74445670836709 g_PS1 498.7027 22.9661 20.755395646886253 0.05
OBS: -8.60987926852602 r_PS1 2472.8322 113.8781 19.01701338376465 0.05
OBS: -4.30493963426301 r_PS1 4139.2233 190.6183 18.45770285527719 0.05
OBS: 0.0 r_PS1 4699.7868 216.4332 18.319804603755404 0.05
OBS: 4.30493963426301 r_PS1 4815.1266 221.7448 18.29348073520964 0.05
OBS: 8.60987926852602 r_PS1 4252.6087 195.8399 18.428361444705097 0.05
OBS: 12.91481890278903 r_PS1 3378.6152 155.591 18.67815318375446 0.05
OBS: 17.21975853705204 r_PS1 2912.7699 134.138 18.839234541769006 0.05
OBS: 21.524698171315052 r_PS1 2408.7483 110.927 19.04552143334633 0.05
OBS: 25.82963780557806 r_PS1 2159.228 99.4361 19.164253740400273 0.05
OBS: 30.13457743984107 r_PS1 1684.3604 77.5677 19.43391244754681 0.05
OBS: 34.43951707410408 r_PS1 1243.7714 57.2778 19.76314858607878 0.05
OBS: 38.74445670836709 r_PS1 1110.767 51.1527 19.88594256797468 0.05
OBS: -8.60987926852602 i_PS1 2243.2528 103.3056 19.122804430992 0.05
OBS: -4.30493963426301 i_PS1 2851.8081 131.3306 18.862199262681248 0.05
OBS: 0.0 i_PS1 2903.1334 133.6942 18.842832512418674 0.05
OBS: 4.30493963426301 i_PS1 2742.1184 126.2792 18.904784487227666 0.05
OBS: 8.60987926852602 i_PS1 2440.5692 112.3924 19.031272187184012 0.05
OBS: 12.91481890278903 i_PS1 1799.3244 82.862 19.362226300022957 0.05
OBS: 17.21975853705204 i_PS1 1629.5348 75.0429 19.469840905610866 0.05
OBS: 21.524698171315052 i_PS1 1856.6736 85.503 19.32816107895055 0.05
OBS: 25.82963780557806 i_PS1 1727.8328 79.5696 19.406245734314105 0.05
OBS: 30.13457743984107 i_PS1 1804.8837 83.118 19.358876923347943 0.05
OBS: 34.43951707410408 i_PS1 1411.2138 64.9888 19.626017978046196 0.05
OBS: 38.74445670836709 i_PS1 1090.5102 50.2199 19.905925667264675 0.05
OBS: -8.60987926852602 z_PS1 1945.1343 89.5767 19.2776260264579 0.05
OBS: -4.30493963426301 z_PS1 2497.8253 115.0291 19.006094852397485 0.05
OBS: 0.0 z_PS1 2392.0807 110.1594 19.053060416170688 0.05
OBS: 4.30493963426301 z_PS1 1870.2822 86.1297 19.320232166839077 0.05
OBS: 8.60987926852602 z_PS1 1358.1086 62.5432 19.66766377819247 0.05
OBS: 12.91481890278903 z_PS1 1125.0619 51.811 19.872058946747423 0.05
OBS: 17.21975853705204 z_PS1 1224.5737 56.3937 19.780037675287595 0.05
OBS: 21.524698171315052 z_PS1 1137.9807 52.406 19.859662714457233 0.05
OBS: 25.82963780557806 z_PS1 1217.4505 56.0657 19.786371716155887 0.05
OBS: 30.13457743984107 z_PS1 1272.9787 58.6228 19.737947156917226 0.05
OBS: 34.43951707410408 z_PS1 1142.8103 52.6284 19.85506468231256 0.05
OBS: 38.74445670836709 z_PS1 927.5731 42.7163 20.08162966250031 0.05
END:
