# 3827 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3827
MWEBV: 0
REDSHIFT_HELIO: 0.01922954764114442
REDSHIFT_CMB: 0.01922954764114442
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.153836381129155 g_PS1 34508.6948 1589.1841 16.155178667081394 0.05
OBS: -4.0769181905645775 g_PS1 53637.5761 2470.1017 15.67632713998422 0.05
OBS: 0.0 g_PS1 49836.4102 2295.0515 15.756133120815155 0.05
OBS: 4.0769181905645775 g_PS1 48126.8711 2216.3243 15.794030930012982 0.05
OBS: 8.153836381129155 g_PS1 37436.1743 1723.9995 16.066771347935706 0.05
OBS: 12.230754571693733 g_PS1 27659.8948 1273.7852 16.395373690612175 0.05
OBS: 16.30767276225831 g_PS1 20865.0202 960.8697 16.701452978766227 0.05
OBS: 20.384590952822887 g_PS1 15717.2662 723.8069 17.00905747490538 0.05
OBS: 24.461509143387467 g_PS1 11238.3492 517.5451 17.37324369481646 0.05
OBS: 28.538427333952043 g_PS1 8176.5214 376.5427 17.718578552526992 0.05
OBS: 32.61534552451662 g_PS1 6700.7768 308.5822 17.934687117366995 0.05
OBS: 36.6922637150812 g_PS1 5659.6987 260.6388 18.11801671519957 0.05
OBS: -8.153836381129155 r_PS1 26221.3406 1207.5374 16.453362771179716 0.05
OBS: -4.0769181905645775 r_PS1 43959.1531 2024.3938 15.892376707622503 0.05
OBS: 0.0 r_PS1 52013.2085 2395.2968 15.709715888601028 0.05
OBS: 4.0769181905645775 r_PS1 41884.4039 1928.8481 15.944869153220681 0.05
OBS: 8.153836381129155 r_PS1 38347.911 1765.9866 16.04064572269067 0.05
OBS: 12.230754571693733 r_PS1 31324.1221 1442.5291 16.260302729855262 0.05
OBS: 16.30767276225831 r_PS1 28420.2519 1308.801 16.36593019128332 0.05
OBS: 20.384590952822887 r_PS1 27706.7565 1275.9433 16.39353578021658 0.05
OBS: 24.461509143387467 r_PS1 26032.2538 1198.8296 16.46122057484465 0.05
OBS: 28.538427333952043 r_PS1 20342.1684 936.7915 16.729006885260898 0.05
OBS: 32.61534552451662 r_PS1 16877.0441 777.2166 16.931759035906424 0.05
OBS: 36.6922637150812 r_PS1 12727.8879 586.1409 17.238109144183422 0.05
OBS: -8.153836381129155 i_PS1 25453.3462 1172.1699 16.48563778965269 0.05
OBS: -4.0769181905645775 i_PS1 37195.8591 1712.9326 16.073763514566792 0.05
OBS: 0.0 i_PS1 30289.8803 1394.9005 16.29675610833775 0.05
OBS: 4.0769181905645775 i_PS1 26239.1145 1208.3559 16.452627063371956 0.05
OBS: 8.153836381129155 i_PS1 21229.0074 977.6319 16.68267577855423 0.05
OBS: 12.230754571693733 i_PS1 16307.5037 750.9883 16.969031283985917 0.05
OBS: 16.30767276225831 i_PS1 16873.0816 777.0341 16.93201398404213 0.05
OBS: 20.384590952822887 i_PS1 19652.4622 905.0293 16.766457576216407 0.05
OBS: 24.461509143387467 i_PS1 23273.4597 1071.7824 16.582847632621625 0.05
OBS: 28.538427333952043 i_PS1 18944.6004 872.4311 16.806286375747284 0.05
OBS: 32.61534552451662 i_PS1 16166.2291 744.4824 16.978478175067682 0.05
OBS: 36.6922637150812 i_PS1 11624.076 535.3085 17.336603900671818 0.05
OBS: -8.153836381129155 z_PS1 19866.7269 914.8966 16.754684197837847 0.05
OBS: -4.0769181905645775 z_PS1 32997.8326 1519.6063 16.203786462830255 0.05
OBS: 0.0 z_PS1 34502.8772 1588.9162 16.155361720004624 0.05
OBS: 4.0769181905645775 z_PS1 26810.9796 1234.6912 16.429218292608443 0.05
OBS: 8.153836381129155 z_PS1 21984.0423 1012.4026 16.64473112187317 0.05
OBS: 12.230754571693733 z_PS1 19926.9426 917.6696 16.75139832493147 0.05
OBS: 16.30767276225831 z_PS1 20468.1001 942.5908 16.72230616710659 0.05
OBS: 20.384590952822887 z_PS1 20239.7377 932.0744 16.73448779794797 0.05
OBS: 24.461509143387467 z_PS1 22942.628 1056.5471 16.598392093075734 0.05
OBS: 28.538427333952043 z_PS1 20874.1611 961.2906 16.700977421986874 0.05
OBS: 32.61534552451662 z_PS1 16566.5287 762.9168 16.95192120895074 0.05
OBS: 36.6922637150812 z_PS1 13090.2117 602.8265 17.207633326703903 0.05
END:
