# 1910 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1910
MWEBV: 0
REDSHIFT_HELIO: 0.05868846310123624
REDSHIFT_CMB: 0.05868846310123624
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.46950770480989 g_PS1 3853.9176 177.4795 18.535243942922254 0.05
OBS: -4.234753852404945 g_PS1 5665.0569 260.8855 18.116989312418152 0.05
OBS: 0.0 g_PS1 5618.4607 258.7397 18.12595663152559 0.05
OBS: 4.234753852404945 g_PS1 5651.0503 260.2405 18.119677069651225 0.05
OBS: 8.46950770480989 g_PS1 4887.763 225.0898 18.27722465225405 0.05
OBS: 12.704261557214835 g_PS1 3734.3172 171.9717 18.569471998114107 0.05
OBS: 16.93901540961978 g_PS1 2279.6423 104.9814 19.105333248681372 0.05
OBS: 21.173769262024727 g_PS1 1533.9723 70.642 19.53545618037679 0.05
OBS: 25.40852311442967 g_PS1 1044.6119 48.1062 19.952612579188447 0.05
OBS: 29.643276966834616 g_PS1 846.1007 38.9644 20.181444850327313 0.05
OBS: 33.87803081923956 g_PS1 569.7614 26.2385 20.610767446152813 0.05
OBS: 38.112784671644505 g_PS1 550.3793 25.3459 20.64834474673438 0.05
OBS: -8.46950770480989 r_PS1 3635.8075 167.4351 18.59849781067087 0.05
OBS: -4.234753852404945 r_PS1 5327.5624 245.3433 18.183678639410797 0.05
OBS: 0.0 r_PS1 6444.3646 296.774 17.977049740970166 0.05
OBS: 4.234753852404945 r_PS1 6123.1809 281.9829 18.03255727035914 0.05
OBS: 8.46950770480989 r_PS1 5373.8386 247.4744 18.174288460554624 0.05
OBS: 12.704261557214835 r_PS1 4588.5896 211.3124 18.3458019579131 0.05
OBS: 16.93901540961978 r_PS1 3317.1415 152.76 18.698090002206108 0.05
OBS: 21.173769262024727 r_PS1 3027.975 139.4434 18.797119276632532 0.05
OBS: 25.40852311442967 r_PS1 2887.7961 132.9879 18.848583700348833 0.05
OBS: 29.643276966834616 r_PS1 2219.0285 102.19 19.134592820520947 0.05
OBS: 33.87803081923956 r_PS1 1660.3373 76.4614 19.44950917619542 0.05
OBS: 38.112784671644505 r_PS1 1311.6647 60.4044 19.7054429179305 0.05
OBS: -8.46950770480989 i_PS1 2867.0549 132.0328 18.85640996372892 0.05
OBS: -4.234753852404945 i_PS1 4043.6814 186.2184 18.483057674382948 0.05
OBS: 0.0 i_PS1 3613.4056 166.4035 18.60520821368527 0.05
OBS: 4.234753852404945 i_PS1 3844.821 177.0606 18.537809681377674 0.05
OBS: 8.46950770480989 i_PS1 2825.1085 130.1011 18.8724121705024 0.05
OBS: 12.704261557214835 i_PS1 2286.5766 105.3007 19.102035617575634 0.05
OBS: 16.93901540961978 i_PS1 2217.2859 102.1098 19.135445755093233 0.05
OBS: 21.173769262024727 i_PS1 2435.2469 112.1473 19.033642490588115 0.05
OBS: 25.40852311442967 i_PS1 2407.673 110.8774 19.046006258416632 0.05
OBS: 29.643276966834616 i_PS1 2321.7442 106.9203 19.085464073998896 0.05
OBS: 33.87803081923956 i_PS1 1808.9326 83.3044 19.35644403667359 0.05
OBS: 38.112784671644505 i_PS1 1292.2353 59.5096 19.721646027066583 0.05
OBS: -8.46950770480989 z_PS1 2262.0458 104.1711 19.11374650520775 0.05
OBS: -4.234753852404945 z_PS1 2959.1157 136.2723 18.822095130897193 0.05
OBS: 0.0 z_PS1 3097.4672 142.6436 18.772483210411018 0.05
OBS: 4.234753852404945 z_PS1 2593.9774 119.4571 18.965084524457588 0.05
OBS: 8.46950770480989 z_PS1 2323.8068 107.0153 19.084499965260463 0.05
OBS: 12.704261557214835 z_PS1 1930.7228 88.9131 19.28570019303297 0.05
OBS: 16.93901540961978 z_PS1 1790.7897 82.4689 19.367388510526325 0.05
OBS: 21.173769262024727 z_PS1 1783.9112 82.1521 19.371566898489913 0.05
OBS: 25.40852311442967 z_PS1 1943.8833 89.5191 19.27832451349154 0.05
OBS: 29.643276966834616 z_PS1 1706.9642 78.6086 19.41943898167967 0.05
OBS: 33.87803081923956 z_PS1 1715.8663 79.0186 19.41379138269006 0.05
OBS: 38.112784671644505 z_PS1 1137.2204 52.3709 19.860388440496823 0.05
END:
