# 8969 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8969
MWEBV: 0
REDSHIFT_HELIO: 0.058501418811621825
REDSHIFT_CMB: 0.058501418811621825
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.468011350492974 g_PS1 4069.2699 187.3968 18.47620875241668 0.05
OBS: -4.234005675246487 g_PS1 5319.5837 244.9759 18.18530587903176 0.05
OBS: 0.0 g_PS1 6032.103 277.7886 18.04882813189189 0.05
OBS: 4.234005675246487 g_PS1 5632.9269 259.4059 18.12316471985769 0.05
OBS: 8.468011350492974 g_PS1 4846.521 223.1905 18.28642475784764 0.05
OBS: 12.702017025739462 g_PS1 3230.7646 148.7822 18.72673670422457 0.05
OBS: 16.936022700985948 g_PS1 2003.4398 92.2618 19.245559238771527 0.05
OBS: 21.170028376232434 g_PS1 1168.055 53.7909 19.83134176872065 0.05
OBS: 25.404034051478924 g_PS1 736.8087 33.9313 20.3316131663407 0.05
OBS: 29.63803972672541 g_PS1 642.7349 29.599 20.4799202892131 0.05
OBS: 33.872045401971896 g_PS1 590.7693 27.2059 20.57145521268921 0.05
OBS: 38.10605107721838 g_PS1 538.7167 24.8088 20.671598946749615 0.05
OBS: -8.468011350492974 r_PS1 3010.8337 138.654 18.803283078401492 0.05
OBS: -4.234005675246487 r_PS1 4950.4513 227.9767 18.263388017317897 0.05
OBS: 0.0 r_PS1 6510.5794 299.8233 17.965950893088802 0.05
OBS: 4.234005675246487 r_PS1 5849.3473 269.3724 18.08223148072995 0.05
OBS: 8.468011350492974 r_PS1 5007.9777 230.6259 18.250844040593122 0.05
OBS: 12.702017025739462 r_PS1 3826.2927 176.2073 18.54305454115066 0.05
OBS: 16.936022700985948 r_PS1 3487.3675 160.5992 18.643755716137687 0.05
OBS: 21.170028376232434 r_PS1 3103.0774 142.902 18.770518476933667 0.05
OBS: 25.404034051478924 r_PS1 2532.0732 116.6063 18.99130936605898 0.05
OBS: 29.63803972672541 r_PS1 1848.8378 85.1421 19.33275297328327 0.05
OBS: 33.872045401971896 r_PS1 1293.3806 59.5624 19.720684130381365 0.05
OBS: 38.10605107721838 r_PS1 1084.9683 49.9646 19.911457369698446 0.05
OBS: -8.468011350492974 i_PS1 2665.6385 122.7572 18.935496857693153 0.05
OBS: -4.234005675246487 i_PS1 3300.7585 152.0055 18.70346561629325 0.05
OBS: 0.0 i_PS1 4014.5969 184.879 18.490895126943464 0.05
OBS: 4.234005675246487 i_PS1 3337.2475 153.6859 18.691528948057588 0.05
OBS: 8.468011350492974 i_PS1 2934.2447 135.127 18.83125917887356 0.05
OBS: 12.702017025739462 i_PS1 2402.6631 110.6467 19.048267820729716 0.05
OBS: 16.936022700985948 i_PS1 2276.5157 104.8374 19.106823375921866 0.05
OBS: 21.170028376232434 i_PS1 2501.1006 115.1799 19.004672095544382 0.05
OBS: 25.404034051478924 i_PS1 2376.7384 109.4528 19.060046556345117 0.05
OBS: 29.63803972672541 i_PS1 1937.6017 89.2299 19.281838754572654 0.05
OBS: 33.872045401971896 i_PS1 1346.6057 62.0135 19.67689891679728 0.05
OBS: 38.10605107721838 i_PS1 1231.5541 56.7152 19.77386627874834 0.05
OBS: -8.468011350492974 z_PS1 2428.5477 111.8388 19.036633390852668 0.05
OBS: -4.234005675246487 z_PS1 2765.0988 127.3375 18.895723383095742 0.05
OBS: 0.0 z_PS1 2841.0589 130.8356 18.86629939615254 0.05
OBS: 4.234005675246487 z_PS1 2727.3254 125.598 18.910657625263006 0.05
OBS: 8.468011350492974 z_PS1 2264.3932 104.2792 19.112620417983052 0.05
OBS: 12.702017025739462 z_PS1 1889.344 87.0075 19.30922238281806 0.05
OBS: 16.936022700985948 z_PS1 1940.0514 89.3427 19.280466887111242 0.05
OBS: 21.170028376232434 z_PS1 1993.0651 91.784 19.251196272257378 0.05
OBS: 25.404034051478924 z_PS1 1985.1505 91.4196 19.255516416665696 0.05
OBS: 29.63803972672541 z_PS1 1612.5577 74.261 19.481211836813866 0.05
OBS: 33.872045401971896 z_PS1 1359.5282 62.6086 19.666529487142615 0.05
OBS: 38.10605107721838 z_PS1 1124.5719 51.7885 19.87253191108043 0.05
END:
