# 7976 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7976
MWEBV: 0
REDSHIFT_HELIO: 0.09555825513979094
REDSHIFT_CMB: 0.09555825513979094
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.764466041118327 g_PS1 918.0498 42.2778 20.09283438805377 0.05
OBS: -4.3822330205591635 g_PS1 1595.0162 73.4532 19.493087231248026 0.05
OBS: 0.0 g_PS1 1966.4473 90.5582 19.265794239452152 0.05
OBS: 4.3822330205591635 g_PS1 1925.3614 88.6662 19.288719332824016 0.05
OBS: 8.764466041118327 g_PS1 1570.0666 72.3042 19.51020483431829 0.05
OBS: 13.146699061677491 g_PS1 935.7378 43.0923 20.072114561540527 0.05
OBS: 17.528932082236654 g_PS1 649.7391 29.9216 20.468152463315924 0.05
OBS: 21.911165102795817 g_PS1 404.54 18.6298 20.982596253225577 0.05
OBS: 26.293398123354983 g_PS1 269.9927 12.4336 21.421619966420987 0.05
OBS: 30.675631143914146 g_PS1 226.7756 10.4434 21.611009069452617 0.05
OBS: 35.05786416447331 g_PS1 177.8765 8.1915 21.87470339403121 0.05
OBS: 39.44009718503247 g_PS1 166.4182 7.6638 21.94699783583974 0.05
OBS: -8.764466041118327 r_PS1 743.8153 34.254 20.32133716032756 0.05
OBS: -4.3822330205591635 r_PS1 1667.2114 76.7779 19.445023335113607 0.05
OBS: 0.0 r_PS1 2114.9959 97.3992 19.186726181652205 0.05
OBS: 4.3822330205591635 r_PS1 2212.8778 101.9068 19.13760639840645 0.05
OBS: 8.764466041118327 r_PS1 1732.5013 79.7846 19.403316092795336 0.05
OBS: 13.146699061677491 r_PS1 1407.9358 64.8378 19.628542875790966 0.05
OBS: 17.528932082236654 r_PS1 972.1673 44.77 20.030647476547635 0.05
OBS: 21.911165102795817 r_PS1 933.5054 42.9895 20.074707858233467 0.05
OBS: 26.293398123354983 r_PS1 729.8853 33.6125 20.341863508377724 0.05
OBS: 30.675631143914146 r_PS1 553.8148 25.5041 20.64158857131285 0.05
OBS: 35.05786416447331 r_PS1 447.3044 20.5991 20.873492072653075 0.05
OBS: 39.44009718503247 r_PS1 359.6283 16.5615 21.110365351031962 0.05
OBS: -8.764466041118327 i_PS1 827.3122 38.0991 20.205826388579172 0.05
OBS: -4.3822330205591635 i_PS1 1411.5245 65.0031 19.62577893578708 0.05
OBS: 0.0 i_PS1 1656.8521 76.3009 19.45179065661627 0.05
OBS: 4.3822330205591635 i_PS1 1566.6051 72.1448 19.51260114715598 0.05
OBS: 8.764466041118327 i_PS1 1281.2782 59.005 19.73089139115444 0.05
OBS: 13.146699061677491 i_PS1 1017.2369 46.8455 19.981444716020786 0.05
OBS: 17.528932082236654 i_PS1 963.8246 44.3858 20.040005023685808 0.05
OBS: 21.911165102795817 i_PS1 996.2589 45.8794 20.004069507705175 0.05
OBS: 26.293398123354983 i_PS1 981.5546 45.2023 20.020213812411807 0.05
OBS: 30.675631143914146 i_PS1 904.9266 41.6734 20.108466603961134 0.05
OBS: 35.05786416447331 i_PS1 679.9727 31.3139 20.418771335973705 0.05
OBS: 39.44009718503247 i_PS1 449.1267 20.683 20.869077786386676 0.05
OBS: -8.764466041118327 z_PS1 820.5222 37.7864 20.214774199492233 0.05
OBS: -4.3822330205591635 z_PS1 1217.2269 56.0554 19.786571128332902 0.05
OBS: 0.0 z_PS1 1231.1593 56.697 19.774214404037142 0.05
OBS: 4.3822330205591635 z_PS1 1181.4917 54.4097 19.8189233088984 0.05
OBS: 8.764466041118327 z_PS1 770.9509 35.5036 20.282433246449646 0.05
OBS: 13.146699061677491 z_PS1 676.766 31.1662 20.423903716839217 0.05
OBS: 17.528932082236654 z_PS1 576.9641 26.5702 20.59712801242142 0.05
OBS: 21.911165102795817 z_PS1 683.6529 31.4834 20.41291090769628 0.05
OBS: 26.293398123354983 z_PS1 736.3516 33.9102 20.332286889397782 0.05
OBS: 30.675631143914146 z_PS1 724.1312 33.3475 20.350456839663146 0.05
OBS: 35.05786416447331 z_PS1 577.925 26.6144 20.59532126130357 0.05
OBS: 39.44009718503247 z_PS1 439.3769 20.2341 20.89290687218635 0.05
END:
