# 5565 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5565
MWEBV: 0
REDSHIFT_HELIO: 0.05021905265799706
REDSHIFT_CMB: 0.05021905265799706
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.401752421263977 g_PS1 5500.6018 253.3121 18.148974475763396 0.05
OBS: -4.200876210631988 g_PS1 6960.5768 320.5464 17.893386929218057 0.05
OBS: 0.0 g_PS1 7598.3893 349.9188 17.798196151084785 0.05
OBS: 4.200876210631988 g_PS1 8053.0995 370.8589 17.73509233967912 0.05
OBS: 8.401752421263977 g_PS1 7430.4246 342.1837 17.82246592737636 0.05
OBS: 12.602628631895964 g_PS1 5601.201 257.9448 18.129297102509437 0.05
OBS: 16.803504842527953 g_PS1 3359.9137 154.7297 18.684179679919538 0.05
OBS: 21.004381053159943 g_PS1 2146.2589 98.8389 19.17079472173284 0.05
OBS: 25.20525726379193 g_PS1 1618.6087 74.5397 19.477145291742037 0.05
OBS: 29.406133474423918 g_PS1 1151.6968 53.0376 19.8466546232131 0.05
OBS: 33.60700968505591 g_PS1 927.9823 42.7352 20.0811507749257 0.05
OBS: 37.807885895687896 g_PS1 803.7946 37.0161 20.237137236088213 0.05
OBS: -8.401752421263977 r_PS1 5107.3919 235.2041 18.229502032772267 0.05
OBS: -4.200876210631988 r_PS1 7405.9536 341.0568 17.82604753853043 0.05
OBS: 0.0 r_PS1 8444.3857 388.8783 17.68357985121277 0.05
OBS: 4.200876210631988 r_PS1 7834.4461 360.7896 17.76497925609238 0.05
OBS: 8.401752421263977 r_PS1 8164.0622 375.969 17.720234235795893 0.05
OBS: 12.602628631895964 r_PS1 6404.1984 294.9242 17.98383805163257 0.05
OBS: 16.803504842527953 r_PS1 4825.7361 222.2334 18.291091082843597 0.05
OBS: 21.004381053159943 r_PS1 4898.0139 225.5619 18.27494996875746 0.05
OBS: 25.20525726379193 r_PS1 4029.4196 185.5616 18.486893755710106 0.05
OBS: 29.406133474423918 r_PS1 3334.6502 153.5663 18.692374297053238 0.05
OBS: 33.60700968505591 r_PS1 2516.4597 115.8873 18.998025059523414 0.05
OBS: 37.807885895687896 r_PS1 1994.235 91.8379 19.250559178677122 0.05
OBS: -8.401752421263977 i_PS1 4486.902 206.6295 18.370133529166793 0.05
OBS: -4.200876210631988 i_PS1 6024.4282 277.4352 18.05021041073253 0.05
OBS: 0.0 i_PS1 5950.2409 274.0187 18.063663629170655 0.05
OBS: 4.200876210631988 i_PS1 5433.9251 250.2415 18.162215871898855 0.05
OBS: 8.401752421263977 i_PS1 4302.131 198.1205 18.415790914687065 0.05
OBS: 12.602628631895964 i_PS1 3032.3805 139.6463 18.795540759511404 0.05
OBS: 16.803504842527953 i_PS1 3016.3296 138.9071 18.80130302444981 0.05
OBS: 21.004381053159943 i_PS1 3214.2761 148.0229 18.732292062362454 0.05
OBS: 25.20525726379193 i_PS1 3458.551 159.2722 18.652764535948535 0.05
OBS: 29.406133474423918 i_PS1 3619.0045 166.6613 18.603527196862665 0.05
OBS: 33.60700968505591 i_PS1 2751.317 126.7028 18.901148415916868 0.05
OBS: 37.807885895687896 i_PS1 2398.7842 110.4681 19.0500220509064 0.05
OBS: -8.401752421263977 z_PS1 4099.3288 188.7811 18.468218103302764 0.05
OBS: -4.200876210631988 z_PS1 4515.5126 207.947 18.363232352417644 0.05
OBS: 0.0 z_PS1 5072.6764 233.6054 18.23690710855045 0.05
OBS: 4.200876210631988 z_PS1 3880.8611 178.7203 18.527679764326646 0.05
OBS: 8.401752421263977 z_PS1 3634.0343 167.3535 18.5990274480213 0.05
OBS: 12.602628631895964 z_PS1 3273.832 150.7655 18.71235903683888 0.05
OBS: 16.803504842527953 z_PS1 2916.7866 134.323 18.837738361820026 0.05
OBS: 21.004381053159943 z_PS1 3129.6888 144.1275 18.761247124359596 0.05
OBS: 25.20525726379193 z_PS1 3302.097 152.0672 18.70302542426533 0.05
OBS: 29.406133474423918 z_PS1 3060.78 140.9541 18.785419714637264 0.05
OBS: 33.60700968505591 z_PS1 2633.2142 121.264 18.948784530816738 0.05
OBS: 37.807885895687896 z_PS1 2201.2153 101.3697 19.143343677544436 0.05
END:
