# 9640 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9640
MWEBV: 0
REDSHIFT_HELIO: 0.035056184081898846
REDSHIFT_CMB: 0.035056184081898846
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.28044947265519 g_PS1 7483.1711 344.6128 17.814785806334182 0.05
OBS: -4.140224736327595 g_PS1 12746.6438 587.0046 17.23651037789088 0.05
OBS: 0.0 g_PS1 14771.3636 680.2464 17.07644852666766 0.05
OBS: 4.140224736327595 g_PS1 14006.9328 645.0431 17.13414238743002 0.05
OBS: 8.28044947265519 g_PS1 10656.6716 490.7579 17.430946040727115 0.05
OBS: 12.420674208982785 g_PS1 7731.6248 356.0545 17.779323073099206 0.05
OBS: 16.56089894531038 g_PS1 4654.4395 214.3449 18.330331520749883 0.05
OBS: 20.701123681637977 g_PS1 3142.098 144.699 18.75695067387353 0.05
OBS: 24.84134841796557 g_PS1 1959.0025 90.2154 19.26991250381537 0.05
OBS: 28.981573154293166 g_PS1 1693.3658 77.9824 19.42812306005652 0.05
OBS: 33.12179789062076 g_PS1 1472.1225 67.7937 19.580140149693804 0.05
OBS: 37.26202262694836 g_PS1 1335.1703 61.4869 19.686158323679656 0.05
OBS: -8.28044947265519 r_PS1 7626.666 351.2209 17.794163181859147 0.05
OBS: -4.140224736327595 r_PS1 12011.5383 553.1518 17.30100342012993 0.05
OBS: 0.0 r_PS1 14704.0542 677.1467 17.081407259485083 0.05
OBS: 4.140224736327595 r_PS1 13128.2938 604.5803 17.20447928425793 0.05
OBS: 8.28044947265519 r_PS1 11800.3208 543.4249 17.320265467528323 0.05
OBS: 12.420674208982785 r_PS1 11179.0131 514.8126 17.37899133527903 0.05
OBS: 16.56089894531038 r_PS1 8140.7044 374.8933 17.723345034980195 0.05
OBS: 20.701123681637977 r_PS1 8199.3607 377.5945 17.7155500258199 0.05
OBS: 24.84134841796557 r_PS1 5902.6572 271.8274 18.072381096514036 0.05
OBS: 28.981573154293166 r_PS1 4452.2767 205.0349 18.378544624819277 0.05
OBS: 33.12179789062076 r_PS1 3296.88 151.8269 18.704742165125968 0.05
OBS: 37.26202262694836 r_PS1 2786.7278 128.3336 18.88726364425246 0.05
OBS: -8.28044947265519 i_PS1 6775.6639 312.0309 17.92262036473426 0.05
OBS: -4.140224736327595 i_PS1 10375.9519 477.8302 17.459930128265377 0.05
OBS: 0.0 i_PS1 9707.0304 447.0253 17.53228402813521 0.05
OBS: 4.140224736327595 i_PS1 8795.2613 405.0367 17.639378139273973 0.05
OBS: 8.28044947265519 i_PS1 6704.4729 308.7524 17.93408840226551 0.05
OBS: 12.420674208982785 i_PS1 5531.2604 254.724 18.142939734664 0.05
OBS: 16.56089894531038 i_PS1 6109.8116 281.3672 18.034930446657132 0.05
OBS: 20.701123681637977 i_PS1 6726.6515 309.7737 17.930502684315936 0.05
OBS: 24.84134841796557 i_PS1 5416.8014 249.4529 18.165642714357432 0.05
OBS: 28.981573154293166 i_PS1 3797.6803 174.8896 18.551203986413555 0.05
OBS: 33.12179789062076 i_PS1 3065.735 141.1823 18.78366347323609 0.05
OBS: 37.26202262694836 i_PS1 2275.8689 104.8076 19.10713189951966 0.05
OBS: -8.28044947265519 z_PS1 5482.8556 252.4948 18.152482972441028 0.05
OBS: -4.140224736327595 z_PS1 7090.4594 326.5277 17.873314065341944 0.05
OBS: 0.0 z_PS1 7314.7049 336.8546 17.83950798167789 0.05
OBS: 4.140224736327595 z_PS1 6816.486 313.9108 17.916098629301292 0.05
OBS: 8.28044947265519 z_PS1 6694.2211 308.2803 17.935749865968834 0.05
OBS: 12.420674208982785 z_PS1 5501.3336 253.3458 18.14883004184419 0.05
OBS: 16.56089894531038 z_PS1 5810.8212 267.5982 18.08940621444103 0.05
OBS: 20.701123681637977 z_PS1 7109.0153 327.3823 17.870476377567915 0.05
OBS: 24.84134841796557 z_PS1 6112.3403 281.4837 18.034481184832583 0.05
OBS: 28.981573154293166 z_PS1 3940.9689 181.4883 18.510992477100704 0.05
OBS: 33.12179789062076 z_PS1 2760.9852 127.1481 18.8973398200395 0.05
OBS: 37.26202262694836 z_PS1 2336.5541 107.6023 19.078560407781666 0.05
END:
