# 365 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 365
MWEBV: 0
REDSHIFT_HELIO: 0.097869583179155
REDSHIFT_CMB: 0.097869583179155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.78295666543324 g_PS1 711.1918 32.7516 20.37003319654662 0.05
OBS: -4.39147833271662 g_PS1 1361.1817 62.6847 19.665209755736107 0.05
OBS: 0.0 g_PS1 1626.7319 74.9138 19.471710025592355 0.05
OBS: 4.39147833271662 g_PS1 1399.4375 64.4465 19.63511623560299 0.05
OBS: 8.78295666543324 g_PS1 946.4154 43.584 20.059795449370082 0.05
OBS: 13.17443499814986 g_PS1 600.2923 27.6445 20.554093018496012 0.05
OBS: 17.56591333086648 g_PS1 402.0744 18.5162 20.989233964234867 0.05
OBS: 21.9573916635831 g_PS1 267.2533 12.3075 21.432692249668918 0.05
OBS: 26.34886999629972 g_PS1 185.4267 8.5392 21.82956927496603 0.05
OBS: 30.74034832901634 g_PS1 143.131 6.5914 22.110665505702453 0.05
OBS: 35.13182666173296 g_PS1 115.6224 5.3246 22.342395424358624 0.05
OBS: 39.523304994449575 g_PS1 108.3124 4.988 22.413304136435027 0.05
OBS: -8.78295666543324 r_PS1 675.3479 31.1009 20.426181111297574 0.05
OBS: -4.39147833271662 r_PS1 1130.2278 52.0489 19.86708499490469 0.05
OBS: 0.0 r_PS1 1475.0241 67.9274 19.57800219892165 0.05
OBS: 4.39147833271662 r_PS1 1751.3119 80.6509 19.391591227854644 0.05
OBS: 8.78295666543324 r_PS1 1385.2152 63.7915 19.64620688400121 0.05
OBS: 13.17443499814986 r_PS1 1103.0137 50.7957 19.893547776718457 0.05
OBS: 17.56591333086648 r_PS1 787.4431 36.2631 20.25945206248334 0.05
OBS: 21.9573916635831 r_PS1 539.5344 24.8465 20.669952135979667 0.05
OBS: 26.34886999629972 r_PS1 383.3293 17.653 21.04107001537991 0.05
OBS: 30.74034832901634 r_PS1 299.4154 13.7886 21.309314563910416 0.05
OBS: 35.13182666173296 r_PS1 247.4403 11.395 21.516323873021204 0.05
OBS: 39.523304994449575 r_PS1 208.6086 9.6068 21.701669476857145 0.05
OBS: -8.78295666543324 i_PS1 711.0325 32.7443 20.37027633995528 0.05
OBS: -4.39147833271662 i_PS1 1229.1647 56.6051 19.775974793302787 0.05
OBS: 0.0 i_PS1 1475.7531 67.9609 19.57746570435202 0.05
OBS: 4.39147833271662 i_PS1 1413.0343 65.0726 19.62461825354456 0.05
OBS: 8.78295666543324 i_PS1 1130.9251 52.081 19.86641541940291 0.05
OBS: 13.17443499814986 i_PS1 906.1175 41.7283 20.107038701102017 0.05
OBS: 17.56591333086648 i_PS1 937.5132 43.1741 20.07005649740645 0.05
OBS: 21.9573916635831 i_PS1 819.3218 37.7312 20.216363672429953 0.05
OBS: 26.34886999629972 i_PS1 598.8373 27.5775 20.556727946338334 0.05
OBS: 30.74034832901634 i_PS1 397.3932 18.3006 21.001948909673644 0.05
OBS: 35.13182666173296 i_PS1 266.6002 12.2774 21.435348772872832 0.05
OBS: 39.523304994449575 i_PS1 242.1094 11.1496 21.539970715827693 0.05
OBS: -8.78295666543324 z_PS1 655.9826 30.2091 20.457769151837304 0.05
OBS: -4.39147833271662 z_PS1 883.3538 40.6799 20.13466326209271 0.05
OBS: 0.0 z_PS1 921.2941 42.4272 20.089004234527355 0.05
OBS: 4.39147833271662 z_PS1 833.8909 38.4021 20.197226856004924 0.05
OBS: 8.78295666543324 z_PS1 648.0954 29.8459 20.47090266335914 0.05
OBS: 13.17443499814986 z_PS1 556.0809 25.6085 20.637155068524002 0.05
OBS: 17.56591333086648 z_PS1 584.4357 26.9143 20.583158073786727 0.05
OBS: 21.9573916635831 z_PS1 639.0317 29.4285 20.486193964045153 0.05
OBS: 26.34886999629972 z_PS1 490.3968 22.5836 20.773630841181056 0.05
OBS: 30.74034832901634 z_PS1 389.0347 17.9157 21.02502905965271 0.05
OBS: 35.13182666173296 z_PS1 301.7937 13.8981 21.300724518871974 0.05
OBS: 39.523304994449575 z_PS1 250.8645 11.5527 21.50140215777297 0.05
END:
