# 3387 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3387
MWEBV: 0
REDSHIFT_HELIO: 0.04859977187292115
REDSHIFT_CMB: 0.04859977187292115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38879817498337 g_PS1 5463.7921 251.6169 18.15626458890041 0.05
OBS: -4.194399087491685 g_PS1 8386.4522 386.2104 17.691054315823038 0.05
OBS: 0.0 g_PS1 10303.9758 474.5156 17.46748792608237 0.05
OBS: 4.194399087491685 g_PS1 10217.4242 470.5298 17.476646440088956 0.05
OBS: 8.38879817498337 g_PS1 7077.0429 325.9099 17.875370422922103 0.05
OBS: 12.583197262475053 g_PS1 5318.4307 244.9228 18.185541230544416 0.05
OBS: 16.77759634996674 g_PS1 3641.1856 167.6828 18.596892950567582 0.05
OBS: 20.971995437458425 g_PS1 2515.4169 115.8392 18.998475077168557 0.05
OBS: 25.166394524950107 g_PS1 1638.2376 75.4436 19.464057744211093 0.05
OBS: 29.360793612441793 g_PS1 1310.801 60.3646 19.706158053940698 0.05
OBS: 33.55519269993348 g_PS1 1065.9203 49.0874 19.930688119748645 0.05
OBS: 37.74959178742516 g_PS1 831.3216 38.2838 20.20057738384146 0.05
OBS: -8.38879817498337 r_PS1 4794.3773 220.7892 18.298169469233482 0.05
OBS: -4.194399087491685 r_PS1 7181.3901 330.7152 17.85947869887933 0.05
OBS: 0.0 r_PS1 9134.6983 420.6684 17.598264485715546 0.05
OBS: 4.194399087491685 r_PS1 9359.5801 431.0246 17.57185908244617 0.05
OBS: 8.38879817498337 r_PS1 7104.5121 327.1749 17.871164357451054 0.05
OBS: 12.583197262475053 r_PS1 6242.9365 287.4979 18.0115276984251 0.05
OBS: 16.77759634996674 r_PS1 4448.8307 204.8762 18.379385313567422 0.05
OBS: 20.971995437458425 r_PS1 4091.5495 188.4228 18.470280464807868 0.05
OBS: 25.166394524950107 r_PS1 3841.786 176.9208 18.53866708077335 0.05
OBS: 29.360793612441793 r_PS1 2979.8872 137.2289 18.81450043702294 0.05
OBS: 33.55519269993348 r_PS1 2479.6598 114.1926 19.014019733269404 0.05
OBS: 37.74959178742516 r_PS1 1815.2814 83.5968 19.352640090465375 0.05
OBS: -8.38879817498337 i_PS1 4152.4789 191.2287 18.45423141495293 0.05
OBS: -4.194399087491685 i_PS1 5860.9799 269.9081 18.08007442426539 0.05
OBS: 0.0 i_PS1 5412.7619 249.2669 18.166452689975245 0.05
OBS: 4.194399087491685 i_PS1 5410.2827 249.1527 18.166950106506196 0.05
OBS: 8.38879817498337 i_PS1 4123.0164 189.8719 18.461962340987213 0.05
OBS: 12.583197262475053 i_PS1 3108.0984 143.1332 18.768763101555773 0.05
OBS: 16.77759634996674 i_PS1 2795.8011 128.7514 18.883734323145696 0.05
OBS: 20.971995437458425 i_PS1 2978.6209 137.1706 18.814961923152808 0.05
OBS: 25.166394524950107 i_PS1 2861.9419 131.7973 18.858347974880566 0.05
OBS: 29.360793612441793 i_PS1 3192.1142 147.0023 18.739803937893836 0.05
OBS: 33.55519269993348 i_PS1 2612.9307 120.3299 18.957180266285505 0.05
OBS: 37.74959178742516 i_PS1 2010.5834 92.5908 19.241694770231277 0.05
OBS: -8.38879817498337 z_PS1 3622.7517 166.8339 18.602403591431386 0.05
OBS: -4.194399087491685 z_PS1 5041.2531 232.1583 18.243653735992606 0.05
OBS: 0.0 z_PS1 5294.3361 243.8132 18.19047122265879 0.05
OBS: 4.194399087491685 z_PS1 4290.6124 197.59 18.418701780724387 0.05
OBS: 8.38879817498337 z_PS1 3619.1329 166.6672 18.603488669876043 0.05
OBS: 12.583197262475053 z_PS1 2881.7093 132.7076 18.850874591068163 0.05
OBS: 16.77759634996674 z_PS1 2724.3338 125.4602 18.911849188675294 0.05
OBS: 20.971995437458425 z_PS1 3101.4124 142.8253 18.77110118855155 0.05
OBS: 25.166394524950107 z_PS1 3283.1297 151.1937 18.709279911357612 0.05
OBS: 29.360793612441793 z_PS1 2936.166 135.2154 18.830548478234657 0.05
OBS: 33.55519269993348 z_PS1 2500.8705 115.1693 19.00477197176634 0.05
OBS: 37.74959178742516 z_PS1 1905.4287 87.7482 19.30001827182805 0.05
END:
