# 2463 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2463
MWEBV: 0
REDSHIFT_HELIO: 0.031277237727317476
REDSHIFT_CMB: 0.031277237727317476
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.250217901818539 g_PS1 14582.5699 671.5522 17.09041482964434 0.05
OBS: -4.1251089509092695 g_PS1 27313.892 1257.8512 16.40904103024181 0.05
OBS: 0.0 g_PS1 29061.8761 1338.3489 16.341690884558773 0.05
OBS: 4.1251089509092695 g_PS1 22716.9013 1046.152 16.609127273004056 0.05
OBS: 8.250217901818539 g_PS1 16484.4077 759.135 16.957316629246776 0.05
OBS: 12.37532685272781 g_PS1 11340.0872 522.2303 17.363459014426663 0.05
OBS: 16.500435803637078 g_PS1 8921.8745 410.8675 17.62385971940746 0.05
OBS: 20.625544754546347 g_PS1 5389.49 248.1952 18.17113082716772 0.05
OBS: 24.75065370545562 g_PS1 3461.0409 159.3868 18.651983184544516 0.05
OBS: 28.875762656364888 g_PS1 2345.2915 108.0047 19.074507924546307 0.05
OBS: 33.000871607274156 g_PS1 2068.5867 95.2619 19.21081569352497 0.05
OBS: 37.12598055818343 g_PS1 1936.9525 89.2 19.282202581468052 0.05
OBS: -8.250217901818539 r_PS1 12710.7172 585.3502 17.23957485595004 0.05
OBS: -4.1251089509092695 r_PS1 20111.1547 926.1529 16.74140748195109 0.05
OBS: 0.0 r_PS1 24517.2323 1129.0603 16.52632139339561 0.05
OBS: 4.1251089509092695 r_PS1 20926.917 963.7201 16.698236872934174 0.05
OBS: 8.250217901818539 r_PS1 15743.8662 725.0318 17.007221521230274 0.05
OBS: 12.37532685272781 r_PS1 14496.4877 667.5879 17.096843018324506 0.05
OBS: 16.500435803637078 r_PS1 11613.9233 534.8409 17.337552611914415 0.05
OBS: 20.625544754546347 r_PS1 10569.1279 486.7263 17.43990211920065 0.05
OBS: 24.75065370545562 r_PS1 9173.4151 422.4514 17.593672379995777 0.05
OBS: 28.875762656364888 r_PS1 6372.8304 293.4797 17.989169104996552 0.05
OBS: 33.000871607274156 r_PS1 4298.0765 197.9337 18.416814653783444 0.05
OBS: 37.12598055818343 r_PS1 4330.2551 199.4156 18.408716307467095 0.05
OBS: -8.250217901818539 i_PS1 9707.7683 447.0593 17.532201493751405 0.05
OBS: -4.1251089509092695 i_PS1 14841.6042 683.4811 17.071297886998504 0.05
OBS: 0.0 i_PS1 13528.3239 623.0023 17.171890017942463 0.05
OBS: 4.1251089509092695 i_PS1 12525.5743 576.824 17.2555058803079 0.05
OBS: 8.250217901818539 i_PS1 9108.3603 419.4555 17.601399500530157 0.05
OBS: 12.37532685272781 i_PS1 7828.4498 360.5134 17.76581056913085 0.05
OBS: 16.500435803637078 i_PS1 7573.8584 348.7891 17.801707044453458 0.05
OBS: 20.625544754546347 i_PS1 8197.8855 377.5266 17.71574537324236 0.05
OBS: 24.75065370545562 i_PS1 8230.952 379.0493 17.71137482941327 0.05
OBS: 28.875762656364888 i_PS1 6081.3991 280.0588 18.039991230907287 0.05
OBS: 33.000871607274156 i_PS1 4489.9587 206.7702 18.36939414341225 0.05
OBS: 37.12598055818343 i_PS1 3503.3085 161.3333 18.63880403083752 0.05
OBS: -8.250217901818539 z_PS1 7884.2709 363.0841 17.758096151581807 0.05
OBS: -4.1251089509092695 z_PS1 12429.6508 572.4066 17.263852684968825 0.05
OBS: 0.0 z_PS1 15398.1447 709.1108 17.031329010679304 0.05
OBS: 4.1251089509092695 z_PS1 12645.7129 582.3566 17.245141709971488 0.05
OBS: 8.250217901818539 z_PS1 9963.3852 458.8308 17.503982700400908 0.05
OBS: 12.37532685272781 z_PS1 9066.6367 417.5341 17.606384462674068 0.05
OBS: 16.500435803637078 z_PS1 9743.8739 448.722 17.528170867353417 0.05
OBS: 20.625544754546347 z_PS1 8994.9882 414.2345 17.614998500574746 0.05
OBS: 24.75065370545562 z_PS1 7637.2785 351.7097 17.79265343241185 0.05
OBS: 28.875762656364888 z_PS1 5767.0694 265.5834 18.097612064281776 0.05
OBS: 33.000871607274156 z_PS1 4363.9314 200.9665 18.4003052051386 0.05
OBS: 37.12598055818343 z_PS1 2966.9486 136.633 18.819224944486802 0.05
END:
